QM Energy	FF Energy
     -3.6673e-05    -3.12385e-05
     -8.4225e-05    -0.000194897
    -0.000165996    -0.000175679
    -0.000794852    -0.000742616
    -0.000279319    -0.000267682
     -0.00035871    -0.000542565
    -0.000144872    -0.000146908
    -0.000103394     -9.5097e-05
    -0.000171025    -0.000158287
    -0.000109615    -0.000139762
     -8.4153e-05    -8.22388e-05
     -9.4891e-05    -0.000115509
     -2.3384e-05    -2.15762e-05
     -5.4425e-05     -5.1898e-05
    -0.000471218     -0.00039457
    -0.000419204    -0.000461729
     -8.9319e-05    -0.000116391
     -7.2759e-05    -0.000121199
    -0.000233279    -0.000281347
     -3.5342e-05    -3.09246e-05
    -0.000229514    -0.000242894
    -0.000157415    -0.000250026
    -0.000286849    -0.000370048
    -0.000136939    -0.000129341
    -0.000278214    -0.000423856
    -0.000412117    -0.000313149
     -0.00074006    -0.000825275
     -8.9845e-05    -9.92623e-05
     -0.00106061      -0.0013923
     -0.00110345     -0.00121342
    -0.000271073    -0.000292411
    -0.000192717    -0.000411398
     -8.3384e-05     -8.9255e-05
    -0.000323689    -0.000511627
    -0.000209714    -0.000227769
     -2.7842e-05    -2.74886e-05
    -0.000166545    -0.000216712
     -2.2331e-05    -2.51643e-05
     -8.8777e-05    -0.000111049
    -0.000727868    -0.000689641
    -0.000675409    -0.000529019
    -0.000247918    -0.000369596
     -0.00107639     -0.00113746
    -0.000189231    -0.000226263
     -5.6385e-05    -5.65429e-05
     -9.6262e-05    -9.55571e-05
    -0.000323956    -0.000525607
    -0.000844766    -0.000668092
    -0.000292982    -0.000237306
     -1.9722e-05    -2.18906e-05
     -2.9009e-05    -2.55841e-05
     -2.2728e-05    -2.11343e-05
     -6.5176e-05    -6.34096e-05
    -0.000745334    -0.000867256
    -0.000183305    -0.000240689
    -0.000148512    -0.000153579
     -9.7081e-05    -0.000100764
     -6.0087e-05    -6.84349e-05
     -6.2363e-05    -5.98821e-05
    -0.000524533    -0.000385169
     -4.7117e-05    -4.62144e-05
     -3.5974e-05    -3.01051e-05
     -3.3369e-05    -3.04425e-05
     -4.2227e-05    -4.02844e-05
    -0.000730421    -0.000780679
     -2.8664e-05     -2.7252e-05
     -8.8496e-05     -8.5612e-05
      -4.999e-05    -4.65785e-05
     -5.4971e-05    -5.33253e-05
     -6.7161e-05    -6.52148e-05
      -0.0024551     -0.00243296
    -0.000391499    -0.000510912
     -3.1459e-05    -3.18682e-05
    -0.000643597    -0.000473026
    -0.000426782    -0.000513957
     -6.1384e-05    -7.95472e-05
    -0.000205781    -0.000207638
    -0.000913283      -0.0012052
     -4.3962e-05    -4.26323e-05
    -0.000124478    -0.000143408
    -0.000386518    -0.000423206
     -0.00121087     -0.00145287
     -3.8999e-05    -3.75775e-05
     -2.1965e-05    -1.95924e-05
     -3.3964e-05    -2.97706e-05
    -0.000104526    -9.14295e-05
     -0.00246004     -0.00225686
    -0.000227177     -0.00027811
     -4.6274e-05    -4.52606e-05
    -0.000402886    -0.000453996
