QM Energy	FF Energy
    -0.000695462     -0.00065363
     -0.00324749     -0.00332731
     -0.00218433     -0.00215547
      -0.0049023     -0.00510646
     -0.00422943     -0.00424106
     -0.00556915     -0.00542366
     -0.00255209     -0.00257751
     -0.00174027     -0.00167569
     -0.00232765     -0.00223408
     -0.00189702     -0.00183229
     -0.00105949     -0.00102197
     -0.00179247     -0.00172965
    -0.000522199    -0.000515582
     -0.00110505     -0.00110544
     -0.00491389     -0.00492818
     -0.00492169     -0.00481379
     -0.00218501     -0.00214389
     -0.00233906     -0.00229131
     -0.00493378     -0.00495046
    -0.000801377     -0.00078748
     -0.00351085     -0.00348044
     -0.00418143     -0.00412915
      -0.0042979     -0.00422919
     -0.00230324     -0.00236559
     -0.00375229     -0.00368899
     -0.00374559     -0.00378433
      -0.0058481      -0.0060876
     -0.00147507     -0.00142458
     -0.00792518      -0.0079995
      -0.0107103      -0.0106292
     -0.00303384     -0.00303838
      -0.0053849     -0.00536496
     -0.00188077     -0.00185275
     -0.00635371     -0.00633554
     -0.00262026     -0.00254497
    -0.000729237    -0.000766825
      -0.0037517     -0.00366062
    -0.000742814    -0.000714995
     -0.00207451     -0.00201735
     -0.00760062     -0.00771698
     -0.00680276     -0.00663479
     -0.00499128     -0.00490538
     -0.00957056     -0.00955677
     -0.00254646     -0.00247651
     -0.00129945     -0.00126446
     -0.00182095     -0.00179478
     -0.00455489      -0.0044894
     -0.00631297     -0.00625845
     -0.00277585     -0.00280603
    -0.000498663    -0.000498762
    -0.000613442    -0.000622497
    -0.000612409    -0.000614546
     -0.00135751     -0.00132439
     -0.00609971     -0.00608164
     -0.00343698     -0.00340385
      -0.0021929     -0.00215447
     -0.00204581      -0.0020288
     -0.00155332     -0.00152638
      -0.0013485     -0.00131861
     -0.00503187     -0.00503143
      -0.0011077     -0.00108756
    -0.000700336    -0.000676416
    -0.000621155    -0.000595867
    -0.000747589    -0.000761072
      -0.0084335     -0.00832333
    -0.000659594     -0.00068585
     -0.00142289     -0.00138099
     -0.00108411      -0.0010962
     -0.00126188     -0.00122533
     -0.00103692     -0.00100752
      -0.0108984       -0.011042
     -0.00410881     -0.00403217
    -0.000769159    -0.000774834
     -0.00527814     -0.00527553
