QM Energy	FF Energy
    -0.000323741    -0.000559268
     -0.00114463     -0.00083354
     0.000335004     0.000703334
     -0.00244846      -0.0010974
     -0.00186965     -0.00130738
     -0.00182311     -0.00151393
     -0.00181325     -0.00219327
    -0.000351191     0.000218509
     -0.00142255     -0.00144233
    -0.000685282     -0.00157947
     0.000510033     0.000641529
    -0.000870331     -0.00136569
    -0.000320274    -0.000386814
    -0.000722008     -0.00115008
     -0.00467762     -0.00488049
     -0.00322677     -0.00343783
     -0.00102689    -0.000911552
    -0.000504766    -7.04201e-05
     -0.00290903     -0.00213197
      0.00038443     0.000650267
     -0.00142031     -0.00130335
     -0.00251611     -0.00233206
     -0.00292382     -0.00429725
     -0.00101174     -0.00117501
     -0.00198565     -0.00380551
     -0.00319836     -0.00306564
     -0.00306612     -0.00283607
    -0.000834051     -0.00131642
     -0.00813068      -0.0112039
      -0.0132589      -0.0125856
      8.0216e-05     0.000534182
     -0.00445986      -0.0032529
    -0.000704477     -0.00102858
     -0.00700873     -0.00541902
     -0.00220908     -0.00216027
      6.8432e-05     5.42129e-05
     -0.00255668     -0.00269284
     -6.5343e-05    -0.000300167
     0.000310364     0.000589748
     -0.00699418     -0.00750042
     -0.00804574     -0.00918912
     -0.00222874      -0.0023603
     -0.00927962     -0.00959366
     -0.00147063     -0.00214386
    -0.000348707    -0.000597252
    -0.000161146     3.40279e-05
      -0.0021279     -0.00507552
     -0.00710201     -0.00756329
     -0.00275271     -0.00302583
     0.000200202     0.000622107
     0.000481054      0.00069532
     -7.5446e-05    -0.000255678
    -0.000234394     -0.00020827
     -0.00627685     -0.00600027
     -0.00279281     -0.00287266
    -0.000152534    -0.000355087
     -0.00116271     -0.00165529
     -0.00042054    -0.000408822
     -4.9101e-05     8.35487e-05
     -0.00574486      -0.0059728
    -0.000295179    -0.000354015
       8.065e-05     0.000161485
    -0.000439352    -0.000782653
    -0.000570456    -0.000799179
       -0.011419     -0.00916244
     -2.3872e-05     2.87203e-05
    -0.000787116    -0.000968193
    -0.000299161    -0.000364005
       -3.33e-06     6.80855e-05
     0.000297466     0.000401693
      -0.0147867      -0.0179695
     -0.00271757     -0.00404988
     0.000237663     0.000291251
     -0.00579493     -0.00490244
     -0.00655333     -0.00729164
      5.0012e-05     0.000200716
     -0.00018283     0.000387285
     -0.00604118     -0.00566451
    -0.000298135     -0.00030727
     -0.00119071      -0.0015067
     -0.00305442     -0.00298039
     -0.00927549      -0.0103919
    -0.000100518    -7.40493e-05
      5.3479e-05     0.000170963
    -0.000375094    -0.000473801
    -0.000940515          -0.001
      -0.0150099      -0.0164639
     -0.00269415     -0.00289524
    -0.000268829    -3.23084e-05
     -0.00608346     -0.00573142
    -0.000415918    -0.000298414
     -0.00361002     -0.00353933
      -0.0037095     -0.00322492
     -0.00241018     -0.00233369
     -0.00014061    -0.000826454
    -0.000446272     0.000256902
      -0.0016668     -0.00145078
    -0.000242519    -3.02213e-06
    -0.000113536     0.000331253
     -0.00594962       -0.005976
    -0.000259839     -0.00114346
      9.6782e-05      0.00049091
     0.000434644     0.000541459
    -0.000149163    -0.000415346
    -0.000428755    -0.000951419
     -0.00532393     -0.00556059
     -0.00765333     -0.00803777
      -0.0042478     -0.00449776
    -0.000637581    -0.000849934
     -0.00202892       -0.002302
     -0.00841259      -0.0082272
      3.2419e-05     -1.4981e-05
     -0.00495404     -0.00445875
     -0.00351576     -0.00421893
    -0.000845972     -0.00093232
    -0.000277506    -0.000453784
    -0.000275997    -0.000397953
     0.000356302     0.000453166
     -0.00562862     -0.00592979
    -0.000129793     0.000152826
    -0.000607346    -0.000984629
     -0.00346723     -0.00431958
     -5.7944e-05    -0.000169387
    -0.000118815     1.11949e-05
     -0.00109451    -0.000868923
    -0.000727265    -0.000989179
     -0.00124923     -0.00139403
     -0.00281179     -0.00267461
    -0.000668893    -0.000730536
     -0.00126966    -0.000595186
      -0.0113974      -0.0109348
    -0.000651572    -0.000816379
     0.000513655     0.000775908
     -0.00752007      -0.0139943
      -0.0020189     -0.00212597
     -0.00436287     -0.00403775
     -0.00657084      -0.0065244
     -0.00451246     -0.00502621
     0.000410202     0.000706524
    -0.000150045    -8.51017e-05
     -0.00791043     -0.00765274
    -0.000426741    -0.000687492
       -0.020489      -0.0193667
     -0.00218011       -0.002124
      0.00013501     0.000362262
    -0.000230618     0.000241036
    -0.000435356    -0.000547229
     0.000452197     0.000798294
    -0.000143988    -0.000163371
      -0.0139005      -0.0138933
    -0.000914475    -0.000911605
    -0.000784478        -0.00269
     -0.00463702     -0.00475016
    -0.000578058    -3.66177e-05
    -0.000839733     -0.00104213
     -0.00613533     -0.00630296
     -0.00047072    -0.000635426
     -0.00349123     -0.00353833
      -0.0216109      -0.0214179
     -0.00278832     -0.00323332
     -0.00166658     -0.00146839
     -1.2303e-05    -7.27239e-05
     -0.00125598     -0.00146676
    -0.000435146      -0.0013439
      1.1487e-05     5.64273e-05
     -0.00439749      -0.0041158
     -0.00352317     -0.00327356
      -0.0033175     -0.00295105
     0.000112346     0.000319884
     -0.00027757    -0.000450081
     -0.00348434     -0.00347163
     -0.00581051     -0.00632843
     -0.00160178     -0.00171249
     0.000437911     0.000707465
     0.000408046     0.000471398
     -0.00298427     -0.00327602
     0.000152027     0.000289305
     -0.00739467     -0.00783355
    -0.000774276     -0.00105495
     -0.00139939      -0.0013236
    -0.000471329    -0.000492846
     -0.00798687     -0.00674243
     -0.00140479    -0.000800796
    -0.000668904    -0.000316628
     -0.00586726     -0.00584278
     -0.00189647     -0.00225586
     0.000268017     0.000633545
    -0.000336844    -0.000458263
    -0.000383242    -0.000617672
     -3.0723e-05    -1.29114e-05
     -0.00346174     -0.00295167
      -0.0150433      -0.0157708
     -0.00103993    -0.000620114
     -0.00275815     -0.00262632
    -0.000349052    -0.000473438
     -0.00082638    -0.000927347
    -0.000743266     -0.00139689
    -0.000200387     -0.00034156
      0.00020615     0.000187449
       -0.000157    -5.24124e-05
     -0.00524228     -0.00502813
    -0.000926391     -0.00102292
     -9.4618e-05     0.000591167
    -0.000379238    -0.000417672
      -0.0018753     -0.00331882
    -0.000134869    -3.75986e-05
     -0.00441107     -0.00506464
        -0.01618      -0.0184794
     -0.00132399     -0.00117659
      3.2946e-05    -1.62753e-05
    -0.000707947     -0.00128634
     -0.00130119     -0.00131245
     -0.00186885     -0.00195513
     -0.00252425     -0.00179495
    -0.000487605    -0.000623897
     -0.00403777     -0.00445183
     -0.00239003     -0.00275662
     -5.0953e-05     4.98531e-05
     -0.00356387     -0.00426915
     0.000321404      0.00033169
     0.000266762     0.000807704
    -0.000644631    -0.000955755
     -0.00626408     -0.00662888
      -0.0035792     -0.00271624
     0.000311632      0.00072537
    -0.000485076    -0.000626655
    -0.000348548    -0.000311764
    -0.000339335    -0.000491145
     0.000186491     0.000369781
     -0.00965876     -0.00797355
     0.000409029      0.00047056
      -0.0170126      -0.0147189
