QM Energy	FF Energy
    -0.000323741    -0.000331625
     -0.00114463     -0.00121274
     0.000335004     0.000222275
     -0.00244846     -0.00213019
     -0.00186965      -0.0019453
     -0.00182311     -0.00179094
     -0.00181325     -0.00196531
    -0.000351191    -0.000290901
     -0.00142255     -0.00149833
    -0.000685282    -0.000963485
     0.000510033     0.000541215
    -0.000870331     -0.00108137
    -0.000320274    -0.000342547
    -0.000722008    -0.000812334
     -0.00467762     -0.00504698
     -0.00322677     -0.00356358
     -0.00102689    -0.000914027
    -0.000504766    -0.000406831
     -0.00290903     -0.00254209
      0.00038443     0.000423892
     -0.00142031     -0.00160851
     -0.00251611     -0.00244717
     -0.00292382     -0.00420655
     -0.00101174     -0.00122689
     -0.00198565     -0.00267127
     -0.00319836     -0.00348533
     -0.00306612     -0.00259492
    -0.000834051    -0.000882976
     -0.00813068     -0.00943535
      -0.0132589      -0.0125625
      8.0216e-05    -3.54364e-05
     -0.00445986     -0.00420697
    -0.000704477    -0.000724199
     -0.00700873      -0.0066912
     -0.00220908     -0.00209135
      6.8432e-05     8.35135e-05
     -0.00255668     -0.00353381
     -6.5343e-05    -0.000131418
     0.000310364     0.000342865
     -0.00699418     -0.00709703
     -0.00804574      -0.0109837
     -0.00222874     -0.00236977
     -0.00927962      -0.0100342
     -0.00147063     -0.00158758
    -0.000348707    -0.000375454
    -0.000161146    -0.000147329
      -0.0021279     -0.00378005
     -0.00710201     -0.00777708
     -0.00275271     -0.00299847
     0.000200202     0.000236677
     0.000481054     0.000500296
     -7.5446e-05    -8.14788e-05
    -0.000234394    -0.000316354
     -0.00627685     -0.00578009
     -0.00279281     -0.00250629
    -0.000152534    -0.000289298
     -0.00116271     -0.00128653
     -0.00042054    -0.000366057
     -4.9101e-05    -9.64977e-05
     -0.00574486     -0.00546927
    -0.000295179    -0.000273596
       8.065e-05      5.3691e-05
    -0.000439352    -0.000475166
    -0.000570456    -0.000626288
       -0.011419       -0.010087
     -2.3872e-05    -2.77816e-05
    -0.000787116    -0.000762779
    -0.000299161    -0.000332283
       -3.33e-06    -4.04257e-05
     0.000297466     0.000309161
      -0.0147867      -0.0160636
     -0.00271757     -0.00320268
     0.000237663     0.000221979
     -0.00579493     -0.00530251
     -0.00655333     -0.00715345
      5.0012e-05     6.18648e-05
     -0.00018283    -8.99549e-05
     -0.00604118     -0.00592997
    -0.000298135    -0.000323676
     -0.00119071     -0.00114981
     -0.00305442     -0.00305001
     -0.00927549      -0.0102327
    -0.000100518    -0.000120537
      5.3479e-05     6.47746e-05
    -0.000375094    -0.000395862
    -0.000940515    -0.000957899
      -0.0150099      -0.0164598
     -0.00269415     -0.00289514
    -0.000268829    -0.000231395
     -0.00608346     -0.00699483
    -0.000415918    -0.000390771
     -0.00361002     -0.00330571
      -0.0037095     -0.00377664
     -0.00241018     -0.00233102
     -0.00014061    -0.000321311
    -0.000446272    -0.000386763
      -0.0016668     -0.00175216
    -0.000242519    -0.000287984
    -0.000113536    -0.000125288
     -0.00594962     -0.00590153
    -0.000259839    -0.000524834
      9.6782e-05     0.000127416
     0.000434644     0.000368514
    -0.000149163    -0.000206256
    -0.000428755    -0.000560045
     -0.00532393     -0.00491799
     -0.00765333     -0.00799044
      -0.0042478     -0.00439099
    -0.000637581    -0.000727636
     -0.00202892     -0.00227183
     -0.00841259     -0.00827007
      3.2419e-05      3.8792e-05
     -0.00495404     -0.00452169
     -0.00351576     -0.00378625
    -0.000845972     -0.00107845
    -0.000277506    -0.000285904
    -0.000275997    -0.000277757
     0.000356302     0.000387957
     -0.00562862     -0.00596366
    -0.000129793    -0.000188062
    -0.000607346    -0.000609072
     -0.00346723     -0.00427536
     -5.7944e-05    -5.14735e-05
    -0.000118815     -0.00014168
     -0.00109451      -0.0010448
    -0.000727265    -0.000680595
     -0.00124923     -0.00172003
     -0.00281179     -0.00255816
    -0.000668893     -0.00100729
     -0.00126966     -0.00121056
      -0.0113974      -0.0119162
    -0.000651572    -0.000670945
     0.000513655     0.000528428
     -0.00752007      -0.0116499
      -0.0020189     -0.00190533
     -0.00436287     -0.00391114
     -0.00657084     -0.00601055
     -0.00451246      -0.0053214
     0.000410202     0.000399664
    -0.000150045    -0.000131418
     -0.00791043     -0.00828326
    -0.000426741    -0.000445913
       -0.020489      -0.0195277
     -0.00218011     -0.00201329
      0.00013501     0.000143414
    -0.000230618    -0.000267524
    -0.000435356     -0.00042431
     0.000452197     0.000446445
    -0.000143988    -0.000173916
      -0.0139005      -0.0139564
    -0.000914475    -0.000948868
    -0.000784478     -0.00164574
     -0.00463702     -0.00432274
    -0.000578058    -0.000475321
    -0.000839733    -0.000834487
     -0.00613533     -0.00749426
     -0.00047072    -0.000506412
     -0.00349123     -0.00343726
      -0.0216109      -0.0214023
     -0.00278832       -0.002974
     -0.00166658     -0.00185429
     -1.2303e-05    -4.89949e-05
     -0.00125598     -0.00137332
    -0.000435146    -0.000867659
      1.1487e-05     -8.9038e-06
     -0.00439749     -0.00378596
     -0.00352317     -0.00328452
      -0.0033175     -0.00359195
     0.000112346     0.000126161
     -0.00027757    -0.000257262
     -0.00348434     -0.00326898
     -0.00581051     -0.00624329
     -0.00160178     -0.00150184
     0.000437911     0.000460346
     0.000408046     0.000424185
     -0.00298427     -0.00288733
     0.000152027     0.000143822
     -0.00739467     -0.00741254
    -0.000774276    -0.000834533
