QM Energy	FF Energy
     -1.6542e-05     -2.4329e-05
    -0.000411434    -0.000160668
     -4.4075e-05    -8.16685e-05
    -0.000567169    -0.000776628
    -0.000479955    -0.000602195
    -0.000738539    -0.000329599
    -0.000121919     -0.00016875
     -8.9452e-05    -0.000128919
     -5.2741e-05    -5.23409e-05
     -4.9475e-05    -6.25868e-05
      -9.788e-06    -2.77329e-05
     -5.1465e-05    -6.99139e-05
      -6.284e-06    -1.10117e-05
     -4.0463e-05    -5.95293e-05
     -0.00100376     -0.00120611
     -0.00025206    -0.000238772
     -0.00011156    -7.30795e-05
    -0.000211278    -9.14863e-05
    -0.000552277    -0.000684654
      -8.943e-06    -1.77253e-05
    -0.000177997    -0.000235992
    -0.000373116    -0.000215189
    -0.000487572    -0.000493255
    -0.000159615    -0.000229516
    -0.000211763    -0.000230034
    -0.000766209    -0.000960573
    -0.000585187     -0.00076577
     -2.6045e-05    -3.19024e-05
    -0.000806439    -0.000905382
     -0.00133923    -0.000865759
     -9.8079e-05    -0.000154473
     -0.00114884    -0.000537272
     -8.3954e-05    -0.000120433
     -0.00149758    -0.000817058
     -9.3824e-05    -9.23534e-05
      -8.752e-06      -5.337e-06
    -0.000518822     -0.00051022
      -1.119e-05    -1.19605e-05
    -0.000131138    -5.15889e-05
     -0.00105174     -0.00121866
     -0.00174793     -0.00162442
    -0.000351531    -0.000212763
     -0.00106734     -0.00119264
     -8.4084e-05    -8.99914e-05
     -4.0211e-05    -6.11175e-05
      -6.122e-05     -8.7258e-05
    -0.000428849    -0.000431329
      -0.0012738     -0.00145154
    -0.000491726     -0.00063611
      -4.256e-06    -5.77042e-06
      -6.749e-06    -3.19275e-06
      -8.398e-06    -4.46204e-06
     -1.0368e-05    -1.59465e-05
    -0.000468733    -0.000367074
     -0.00016778    -0.000114818
     -3.7815e-05      -4.683e-05
    -0.000156366    -0.000198166
      -5.764e-05    -3.39134e-05
      -1.338e-05    -2.37902e-05
      -0.0012438     -0.00140694
     -2.2469e-05    -1.60673e-05
      -4.647e-06    -3.31158e-06
     -1.1927e-05    -1.73313e-05
     -1.7458e-05    -3.13637e-05
     -0.00202602    -0.000988368
      -6.781e-06    -1.25966e-05
     -2.3557e-05     -2.3846e-05
     -3.3644e-05    -5.44495e-05
     -1.4568e-05    -1.08351e-05
      -7.586e-06    -2.00101e-05
     -0.00103695     -0.00149971
    -0.000236254    -0.000245225
     -1.9744e-05    -1.06035e-05
     -0.00129301     -0.00146909
     -0.00106149    -0.000887397
     -9.3157e-05    -3.92567e-05
     -7.5752e-05    -0.000133255
     -0.00127256    -0.000828324
     -3.4471e-05    -5.09925e-05
     -6.4914e-05    -5.78567e-05
    -0.000198221    -0.000159101
    -0.000947127    -0.000785579
     -1.3605e-05     -2.3067e-05
      -6.144e-06    -4.21364e-06
     -1.4874e-05    -2.26104e-05
     -2.3271e-05     -2.5437e-05
     -0.00149111     -0.00146487
    -0.000478387     -0.00053973
     -2.1981e-05    -1.72218e-05
    -0.000778014    -0.000817319
     -5.0793e-05    -7.56066e-05
    -0.000236708    -0.000185145
    -0.000317222    -0.000323506
    -0.000222604    -0.000143061
      -6.607e-06    -1.16403e-05
    -0.000109782    -0.000176396
    -0.000335822    -0.000208538
     -2.9801e-05    -5.41586e-05
    -0.000231706    -8.74134e-05
     -0.00116723     -0.00131952
     -1.6643e-05    -2.73229e-05
    -0.000161588    -5.96304e-05
      -8.607e-05     -6.7892e-05
     -1.1158e-05    -1.16527e-05
     -1.7355e-05    -2.45822e-05
    -0.000398483    -0.000331064
    -0.000648926    -0.000532433
      -0.0004346    -0.000299946
    -0.000104445     -0.00012492
    -0.000205125    -0.000255823
    -0.000669798    -0.000559614
     -1.4471e-05     -6.4853e-06
     -0.00105796    -0.000484527
    -0.000308763    -0.000326734
      -9.937e-05    -0.000105738
      -2.697e-06     -2.9218e-06
       -5.92e-06    -6.00615e-06
      -1.557e-06    -6.92481e-06
      -0.0012454     -0.00144768
     -0.00035193    -0.000169522
     -1.9588e-05    -1.84548e-05
    -0.000614911    -0.000594757
     -2.3808e-05    -1.16656e-05
     -6.3932e-05    -8.68391e-05
    -0.000205563     -0.00027233
     -2.4232e-05    -1.94559e-05
    -0.000192418    -0.000218789
    -0.000118546    -9.99226e-05
    -0.000123495    -0.000144154
    -0.000365225    -0.000193064
     -0.00219802     -0.00124687
       -5.42e-06    -6.51985e-06
     -2.1242e-05     -8.0009e-06
     -0.00116014     -0.00127822
     -5.6959e-05    -5.17075e-05
    -0.000428812    -0.000266996
    -0.000518614    -0.000439363
    -0.000488169    -0.000515753
     -4.5269e-05    -5.32348e-05
     -1.9289e-05    -1.40224e-05
     -0.00127631     -0.00117445
      -7.575e-06    -9.03401e-06
