QM Energy	FF Energy
     0.000288859     0.000262769
      0.00599738       0.0052949
      0.00167761      0.00178478
        0.011546       0.0121559
      0.00796169      0.00837534
       0.0112047       0.0106847
      0.00243671      0.00256077
      0.00167022      0.00162174
      0.00155286      0.00139494
      0.00138225      0.00132933
     0.000452315     0.000462858
      0.00114318      0.00121225
     0.000102868      0.00010824
     0.000674742     0.000665954
       0.0128573       0.0131205
      0.00650261      0.00631411
      0.00257425      0.00219825
      0.00335083       0.0028346
       0.0113525       0.0112174
      0.00022943     0.000245255
      0.00388074      0.00407871
      0.00708471      0.00661139
      0.00783127       0.0080568
      0.00245733      0.00268674
      0.00563943      0.00546154
      0.00871833      0.00930628
       0.0145043       0.0147548
     0.000816086     0.000740584
        0.024189       0.0236114
       0.0360846        0.034179
      0.00322656      0.00342088
       0.0165645       0.0153774
      0.00186902      0.00177063
       0.0231284       0.0216037
      0.00261054      0.00241172
     0.000184854     0.000164268
      0.00727453      0.00738774
     0.000239247     0.000219229
      0.00202873       0.0017666
       0.0203398       0.0210132
       0.0233896       0.0230917
      0.00773139      0.00749998
       0.0249159       0.0250896
      0.00260863      0.00236206
     0.000903579     0.000846322
      0.00146685      0.00154925
      0.00828128      0.00837891
       0.0154704       0.0163522
      0.00556869       0.0057878
     0.000105613     0.000104193
     0.000143736     0.000116128
     0.000192559     0.000135896
      0.00035676     0.000397449
       0.0140815       0.0128458
      0.00476797      0.00421391
      0.00113382      0.00120668
      0.00249024      0.00249612
      0.00129116      0.00106264
     0.000438593     0.000481867
       0.0157115       0.0156198
     0.000606316     0.000479127
     0.000157619     0.000115348
     0.000196123     0.000191385
      0.00027643      0.00029987
       0.0348518       0.0328801
     0.000138196     0.000159326
     0.000829624     0.000677535
     0.000569604     0.000605573
     0.000432153     0.000383578
     0.000322805     0.000349299
       0.0419497        0.040833
       0.0064435      0.00609769
     0.000362551      0.00028596
       0.0161772       0.0164064
       0.0202434       0.0200015
      0.00150139      0.00129183
      0.00231955      0.00230704
       0.0239404       0.0234481
     0.000574137     0.000542901
      0.00202829      0.00173621
      0.00559023      0.00515021
        0.025576       0.0252438
      0.00026762      0.00030294
     0.000151611     0.000111686
     0.000218129      0.00020236
     0.000693318     0.000636974
       0.0357696       0.0348881
      0.00884008       0.0091199
     0.000587252     0.000471436
       0.0140045       0.0140053
     0.000821958     0.000805469
      0.00721977        0.006388
       0.0071989      0.00700356
      0.00591468      0.00540337
     0.000158747     0.000180828
      0.00333985      0.00336563
      0.00640223      0.00614665
      0.00101691      0.00107458
