QM Energy	FF Energy
     -1.6542e-05    -1.61638e-05
    -0.000411434    -0.000286417
     -4.4075e-05    -4.18488e-05
    -0.000567169    -0.000580414
    -0.000479955    -0.000502526
    -0.000738539    -0.000463009
    -0.000121919      -0.0001643
     -8.9452e-05    -9.06511e-05
     -5.2741e-05    -5.59928e-05
     -4.9475e-05    -5.89397e-05
      -9.788e-06    -1.30887e-05
     -5.1465e-05    -6.39804e-05
      -6.284e-06    -7.77137e-06
     -4.0463e-05    -4.35643e-05
     -0.00100376     -0.00100135
     -0.00025206    -0.000259334
     -0.00011156    -9.67665e-05
    -0.000211278    -0.000135182
    -0.000552277    -0.000526299
      -8.943e-06    -1.27542e-05
    -0.000177997    -0.000175925
    -0.000373116    -0.000320133
    -0.000487572    -0.000467114
    -0.000159615    -0.000196276
    -0.000211763    -0.000225143
    -0.000766209     -0.00076188
    -0.000585187    -0.000520268
     -2.6045e-05    -3.12317e-05
    -0.000806439    -0.000940936
     -0.00133923     -0.00147402
     -9.8079e-05    -8.14248e-05
     -0.00114884    -0.000761957
     -8.3954e-05    -8.38781e-05
     -0.00149758     -0.00109201
     -9.3824e-05     -9.5424e-05
      -8.752e-06    -8.35992e-06
    -0.000518822    -0.000484343
      -1.119e-05    -1.23034e-05
    -0.000131138    -8.26568e-05
     -0.00105174     -0.00107786
     -0.00174793     -0.00155292
    -0.000351531    -0.000302738
     -0.00106734     -0.00123609
     -8.4084e-05    -9.10483e-05
     -4.0211e-05    -4.16976e-05
      -6.122e-05    -5.84538e-05
    -0.000428849    -0.000409444
      -0.0012738     -0.00121313
    -0.000491726    -0.000508202
      -4.256e-06    -6.54328e-06
      -6.749e-06    -5.29128e-06
      -8.398e-06    -6.45653e-06
     -1.0368e-05    -1.24518e-05
    -0.000468733    -0.000445106
     -0.00016778    -0.000180172
     -3.7815e-05    -4.06187e-05
    -0.000156366    -0.000147966
      -5.764e-05    -4.73989e-05
      -1.338e-05    -1.79387e-05
      -0.0012438      -0.0010974
     -2.2469e-05    -2.12943e-05
      -4.647e-06    -4.69428e-06
     -1.1927e-05    -1.22204e-05
     -1.7458e-05    -2.44075e-05
     -0.00202602     -0.00156686
      -6.781e-06    -1.07331e-05
     -2.3557e-05    -2.70908e-05
     -3.3644e-05    -4.04594e-05
     -1.4568e-05    -1.48115e-05
      -7.586e-06    -1.04061e-05
     -0.00103695     -0.00154011
    -0.000236254    -0.000232612
     -1.9744e-05    -1.46279e-05
     -0.00129301     -0.00115406
     -0.00106149     -0.00102647
     -9.3157e-05    -6.76721e-05
     -7.5752e-05    -7.94103e-05
     -0.00127256    -0.000995256
     -3.4471e-05    -3.55965e-05
     -6.4914e-05    -6.98984e-05
    -0.000198221    -0.000189365
    -0.000947127    -0.000900405
     -1.3605e-05    -2.04771e-05
      -6.144e-06    -5.32507e-06
     -1.4874e-05    -1.54759e-05
     -2.3271e-05     -2.6635e-05
     -0.00149111     -0.00140751
    -0.000478387    -0.000456546
     -2.1981e-05    -2.15892e-05
    -0.000778014    -0.000803302
     -5.0793e-05    -5.25376e-05
    -0.000236708    -0.000229248
    -0.000317222    -0.000339694
    -0.000222604    -0.000203805
      -6.607e-06    -9.89921e-06
    -0.000109782    -0.000110668
    -0.000335822    -0.000288398
     -2.9801e-05    -3.38667e-05
    -0.000231706    -0.000156427
     -0.00116723     -0.00105139
     -1.6643e-05    -2.31999e-05
    -0.000161588     -0.00010297
      -8.607e-05    -7.46632e-05
     -1.1158e-05    -1.24399e-05
     -1.7355e-05    -2.27293e-05
    -0.000398483    -0.000424594
    -0.000648926    -0.000574789
      -0.0004346    -0.000393198
    -0.000104445    -8.57987e-05
    -0.000205125     -0.00020612
    -0.000669798    -0.000776178
     -1.4471e-05    -1.00751e-05
     -0.00105796    -0.000716921
    -0.000308763    -0.000371916
      -9.937e-05    -0.000106406
      -2.697e-06    -3.23572e-06
       -5.92e-06    -6.96113e-06
      -1.557e-06    -2.90676e-06
      -0.0012454     -0.00116135
     -0.00035193    -0.000233073
     -1.9588e-05    -2.25735e-05
    -0.000614911    -0.000653377
     -2.3808e-05    -1.71541e-05
     -6.3932e-05    -6.91721e-05
    -0.000205563     -0.00019952
     -2.4232e-05    -2.65653e-05
    -0.000192418    -0.000204977
    -0.000118546    -0.000113243
    -0.000123495    -0.000134285
    -0.000365225    -0.000250364
     -0.00219802     -0.00200182
       -5.42e-06    -6.38782e-06
     -2.1242e-05    -1.37232e-05
     -0.00116014     -0.00114687
     -5.6959e-05    -6.68335e-05
    -0.000428812    -0.000411588
    -0.000518614    -0.000548565
    -0.000488169     -0.00050621
     -4.5269e-05    -4.29093e-05
     -1.9289e-05    -1.74413e-05
     -0.00127631      -0.0013668
      -7.575e-06    -9.44853e-06
     -0.00132339     -0.00208209
     -0.00027541     -0.00023456
     -9.1267e-05    -6.12771e-05
    -0.000251274    -0.000169505
      -7.655e-06    -8.77786e-06
     -9.4547e-05    -0.000102362
     -8.2992e-05    -6.04237e-05
     -0.00116694     -0.00108842
     -3.2842e-05    -3.74876e-05
    -0.000132824    -0.000146403
    -0.000295813     -0.00029479
    -0.000259121    -0.000163286
      -8.368e-06    -1.11017e-05
     -0.00140175     -0.00112068
      -8.473e-06    -1.24099e-05
     -0.00075162    -0.000653634
     -0.00162722     -0.00275979
    -0.000490623    -0.000494293
    -0.000437036    -0.000413765
       -4.89e-06    -6.47214e-06
    -0.000150287    -0.000173515
     -9.9446e-05    -0.000100384
      -4.264e-06    -5.88169e-06
    -0.000688601    -0.000511063
    -0.000331333    -0.000315327
    -0.000893831    -0.000663501
       -8.86e-06    -8.38846e-06
      -7.439e-06    -6.72213e-06
    -0.000189141    -0.000176467
    -0.000613916    -0.000588519
     -6.7097e-05    -6.89004e-05
      -2.315e-06    -3.74472e-06
       -2.96e-06     -4.5396e-06
    -0.000193763    -0.000186537
     -2.5788e-05    -2.79815e-05
    -0.000722534    -0.000784277
     -1.3349e-05     -1.5285e-05
    -0.000379086    -0.000294091
      -5.768e-06    -6.79196e-06
     -0.00159224     -0.00127819
    -0.000303314    -0.000289941
     -6.8809e-05    -8.56089e-05
     -0.00108823     -0.00108129
    -0.000120631    -0.000123986
      -3.802e-05     -3.2582e-05
      -9.444e-06    -1.26209e-05
     -1.5613e-05    -1.97962e-05
      -3.471e-06    -5.28513e-06
     -0.00121612    -0.000803824
     -0.00189885     -0.00174633
    -0.000404841    -0.000287624
    -0.000108253    -0.000105558
     -1.4809e-05    -1.57869e-05
       -8.88e-06    -1.11171e-05
     -3.1371e-05    -3.81677e-05
    -0.000162288    -0.000179045
      -1.874e-06    -3.06414e-06
     -1.7587e-05    -1.75281e-05
     -0.00116734     -0.00106493
     -7.5503e-05    -6.92443e-05
     -4.6329e-05     -6.5234e-05
      -2.666e-06    -3.04649e-06
    -0.000167647    -0.000171847
     -4.6882e-05    -5.15465e-05
    -0.000333254    -0.000394721
     -0.00171823     -0.00213367
     -3.8449e-05     -4.3709e-05
     -3.3631e-05    -3.90401e-05
     -4.0388e-05    -4.10346e-05
    -0.000199506    -0.000201799
     -0.00045786    -0.000449027
    -0.000677807    -0.000432916
     -3.0794e-05     -3.0738e-05
    -0.000527309    -0.000572177
    -0.000434442    -0.000436981
     -2.6401e-05    -3.77235e-05
    -0.000330329    -0.000348808
     -3.0809e-05    -4.10235e-05
     -9.6696e-05    -8.52992e-05
