QM Energy	FF Energy
     -3.6673e-05    -4.37112e-05
     -8.4225e-05    -0.000219557
    -0.000165996    -0.000225766
    -0.000794852    -0.000708027
    -0.000279319    -0.000262868
     -0.00035871    -0.000530927
    -0.000144872    -0.000170622
    -0.000103394    -0.000114139
    -0.000171025    -0.000175324
    -0.000109615    -0.000186258
     -8.4153e-05    -9.67766e-05
     -9.4891e-05    -0.000165391
     -2.3384e-05    -2.83592e-05
     -5.4425e-05    -7.49484e-05
    -0.000471218    -0.000432311
    -0.000419204    -0.000474797
     -8.9319e-05    -0.000129661
     -7.2759e-05    -0.000132592
    -0.000233279    -0.000309163
     -3.5342e-05    -3.75437e-05
    -0.000229514     -0.00027077
    -0.000157415    -0.000238619
    -0.000286849    -0.000452582
    -0.000136939    -0.000149938
    -0.000278214    -0.000499095
    -0.000412117    -0.000300268
     -0.00074006    -0.000874906
     -8.9845e-05    -0.000132984
     -0.00106061     -0.00148281
     -0.00110345     -0.00111356
    -0.000271073    -0.000355963
    -0.000192717    -0.000423397
     -8.3384e-05    -0.000121629
    -0.000323689    -0.000521796
    -0.000209714    -0.000272339
     -2.7842e-05    -3.81036e-05
    -0.000166545    -0.000289856
     -2.2331e-05     -4.3344e-05
     -8.8777e-05    -0.000123179
    -0.000727868    -0.000648977
    -0.000675409    -0.000626878
    -0.000247918    -0.000374598
     -0.00107639     -0.00106663
    -0.000189231    -0.000271525
     -5.6385e-05    -7.94628e-05
     -9.6262e-05     -0.00013288
    -0.000323956    -0.000622161
    -0.000844766    -0.000638114
    -0.000292982    -0.000262942
     -1.9722e-05    -4.38411e-05
     -2.9009e-05     -3.4087e-05
     -2.2728e-05    -2.73881e-05
     -6.5176e-05    -7.85045e-05
    -0.000745334    -0.000893455
    -0.000183305     -0.00025348
    -0.000148512    -0.000171814
     -9.7081e-05    -0.000157306
     -6.0087e-05    -7.80597e-05
     -6.2363e-05    -7.26726e-05
    -0.000524533    -0.000429444
     -4.7117e-05    -5.67662e-05
     -3.5974e-05    -3.71895e-05
     -3.3369e-05    -5.00911e-05
     -4.2227e-05    -5.67377e-05
    -0.000730421     -0.00069056
     -2.8664e-05    -3.75431e-05
     -8.8496e-05     -0.00010539
      -4.999e-05    -5.99674e-05
     -5.4971e-05    -6.26322e-05
     -6.7161e-05    -7.73139e-05
      -0.0024551     -0.00251936
    -0.000391499    -0.000586168
     -3.1459e-05    -4.66157e-05
    -0.000643597     -0.00047329
    -0.000426782    -0.000487077
     -6.1384e-05    -9.43677e-05
    -0.000205781    -0.000238016
    -0.000913283     -0.00110647
     -4.3962e-05     -5.9056e-05
    -0.000124478    -0.000168184
    -0.000386518    -0.000441554
     -0.00121087     -0.00146759
     -3.8999e-05    -5.09089e-05
     -2.1965e-05    -2.79715e-05
     -3.3964e-05    -3.79743e-05
    -0.000104526    -0.000104469
     -0.00246004     -0.00236477
