QM Energy	FF Energy
     -1.6542e-05    -1.57219e-05
    -0.000411434    -0.000202557
     -4.4075e-05    -5.25002e-05
    -0.000567169    -0.000742272
    -0.000479955    -0.000540119
    -0.000738539    -0.000365145
    -0.000121919    -0.000152877
     -8.9452e-05    -9.80166e-05
     -5.2741e-05    -5.00836e-05
     -4.9475e-05     -4.9223e-05
      -9.788e-06    -1.65274e-05
     -5.1465e-05    -5.09117e-05
      -6.284e-06    -7.13441e-06
     -4.0463e-05    -4.30232e-05
     -0.00100376     -0.00113814
     -0.00025206    -0.000245427
     -0.00011156    -7.09429e-05
    -0.000211278    -9.34584e-05
    -0.000552277    -0.000584184
      -8.943e-06    -1.18129e-05
    -0.000177997    -0.000191858
    -0.000373116    -0.000248295
    -0.000487572    -0.000356685
    -0.000159615    -0.000197286
    -0.000211763    -0.000189213
    -0.000766209    -0.000866517
    -0.000585187     -0.00065805
     -2.6045e-05    -2.68332e-05
    -0.000806439    -0.000790866
     -0.00133923     -0.00118782
     -9.8079e-05    -0.000105168
     -0.00114884    -0.000548922
     -8.3954e-05      -8.696e-05
     -0.00149758    -0.000794234
     -9.3824e-05    -8.12404e-05
      -8.752e-06    -5.57776e-06
    -0.000518822    -0.000350951
      -1.119e-05    -8.64751e-06
    -0.000131138     -5.7639e-05
     -0.00105174     -0.00120892
     -0.00174793     -0.00115061
    -0.000351531    -0.000246919
     -0.00106734     -0.00128065
     -8.4084e-05    -7.83295e-05
     -4.0211e-05    -4.19773e-05
      -6.122e-05    -6.27867e-05
    -0.000428849    -0.000329221
      -0.0012738     -0.00137551
    -0.000491726    -0.000569464
      -4.256e-06    -3.87068e-06
      -6.749e-06    -3.20692e-06
      -8.398e-06    -4.29215e-06
     -1.0368e-05    -1.19219e-05
    -0.000468733    -0.000385938
     -0.00016778    -0.000140436
     -3.7815e-05    -4.01468e-05
    -0.000156366    -0.000154156
      -5.764e-05    -3.38565e-05
      -1.338e-05     -1.7406e-05
      -0.0012438     -0.00127811
     -2.2469e-05     -1.5491e-05
      -4.647e-06    -3.31162e-06
     -1.1927e-05    -1.15128e-05
     -1.7458e-05    -2.35296e-05
     -0.00202602     -0.00115925
      -6.781e-06    -9.13991e-06
     -2.3557e-05    -2.27188e-05
     -3.3644e-05    -3.93338e-05
     -1.4568e-05    -1.13109e-05
      -7.586e-06    -1.22048e-05
     -0.00103695     -0.00132794
    -0.000236254    -0.000202835
     -1.9744e-05    -9.20204e-06
     -0.00129301     -0.00136277
     -0.00106149    -0.000942775
     -9.3157e-05    -4.66839e-05
     -7.5752e-05    -9.69281e-05
     -0.00127256    -0.000902526
     -3.4471e-05    -3.52671e-05
     -6.4914e-05    -5.62204e-05
    -0.000198221    -0.000168461
    -0.000947127     -0.00086587
     -1.3605e-05    -1.77774e-05
      -6.144e-06     -3.4086e-06
     -1.4874e-05    -1.49425e-05
     -2.3271e-05    -2.38094e-05
     -0.00149111      -0.0012182
    -0.000478387    -0.000473406
     -2.1981e-05    -1.51656e-05
    -0.000778014    -0.000603507
     -5.0793e-05     -5.4788e-05
    -0.000236708    -0.000194875
    -0.000317222    -0.000261265
    -0.000222604    -0.000167967
      -6.607e-06    -8.48484e-06
    -0.000109782     -0.00013256
    -0.000335822    -0.000232812
     -2.9801e-05    -3.69912e-05
    -0.000231706    -0.000107366
     -0.00116723     -0.00120706
     -1.6643e-05    -1.98684e-05
    -0.000161588    -7.01301e-05
      -8.607e-05    -6.39419e-05
     -1.1158e-05    -9.06103e-06
     -1.7355e-05    -1.86766e-05
    -0.000398483    -0.000348974
    -0.000648926    -0.000541414
      -0.0004346    -0.000350703
    -0.000104445    -8.71634e-05
    -0.000205125    -0.000219373
    -0.000669798    -0.000672487
     -1.4471e-05    -6.52359e-06
     -0.00105796    -0.000519671
    -0.000308763    -0.000334816
      -9.937e-05    -9.92748e-05
      -2.697e-06    -2.73845e-06
       -5.92e-06    -5.35812e-06
      -1.557e-06    -3.45129e-06
      -0.0012454     -0.00135212
     -0.00035193    -0.000186285
     -1.9588e-05    -1.77314e-05
    -0.000614911    -0.000619537
     -2.3808e-05    -1.14418e-05
     -6.3932e-05    -6.54828e-05
    -0.000205563    -0.000218647
     -2.4232e-05    -2.03022e-05
    -0.000192418    -0.000148285
    -0.000118546    -9.85497e-05
    -0.000123495    -9.51385e-05
    -0.000365225    -0.000175906
     -0.00219802     -0.00166806
       -5.42e-06    -5.48928e-06
     -2.1242e-05    -8.56795e-06
     -0.00116014    -0.000979149
     -5.6959e-05    -5.61977e-05
    -0.000428812    -0.000319657
    -0.000518614    -0.000453231
    -0.000488169    -0.000526037
     -4.5269e-05    -4.11499e-05
     -1.9289e-05    -1.20621e-05
     -0.00127631     -0.00130865
      -7.575e-06    -8.01138e-06
     -0.00132339     -0.00176557
     -0.00027541    -0.000175307
     -9.1267e-05    -4.07899e-05
    -0.000251274    -0.000115864
      -7.655e-06    -7.58347e-06
     -9.4547e-05     -0.00010073
     -8.2992e-05    -4.11547e-05
     -0.00116694     -0.00102256
     -3.2842e-05    -3.26616e-05
    -0.000132824     -0.00012098
    -0.000295813    -0.000252456
    -0.000259121    -0.000113314
      -8.368e-06    -9.16127e-06
     -0.00140175    -0.000820108
      -8.473e-06    -1.14387e-05
     -0.00075162    -0.000739968
     -0.00162722     -0.00271287
    -0.000490623      -0.0005538
    -0.000437036    -0.000372419
       -4.89e-06    -6.35321e-06
    -0.000150287    -0.000169788
     -9.9446e-05    -7.48596e-05
      -4.264e-06    -6.08666e-06
    -0.000688601    -0.000375198
    -0.000331333    -0.000254457
    -0.000893831    -0.000487913
       -8.86e-06    -5.25368e-06
      -7.439e-06    -4.71532e-06
    -0.000189141    -0.000154018
    -0.000613916    -0.000565573
     -6.7097e-05    -5.97022e-05
      -2.315e-06    -4.58365e-06
       -2.96e-06    -4.21528e-06
    -0.000193763    -0.000162349
     -2.5788e-05    -2.06842e-05
    -0.000722534    -0.000651668
     -1.3349e-05    -1.37148e-05
    -0.000379086    -0.000224084
      -5.768e-06     -5.6908e-06
     -0.00159224    -0.000935461
    -0.000303314    -0.000322475
     -6.8809e-05    -6.00247e-05
     -0.00108823     -0.00127106
    -0.000120631    -0.000104024
      -3.802e-05    -2.09932e-05
      -9.444e-06    -1.18504e-05
     -1.5613e-05    -1.51117e-05
      -3.471e-06    -3.48789e-06
     -0.00121612     -0.00063406
     -0.00189885     -0.00193991
    -0.000404841    -0.000200123
    -0.000108253     -9.1687e-05
     -1.4809e-05    -1.18657e-05
       -8.88e-06    -9.47489e-06
     -3.1371e-05    -3.23807e-05
    -0.000162288    -0.000223154
      -1.874e-06    -3.25916e-06
     -1.7587e-05     -1.7192e-05
     -0.00116734     -0.00123742
     -7.5503e-05    -5.15712e-05
     -4.6329e-05    -4.37261e-05
      -2.666e-06    -2.66909e-06
    -0.000167647    -0.000149143
     -4.6882e-05    -5.26329e-05
    -0.000333254    -0.000350598
     -0.00171823     -0.00168751
     -3.8449e-05    -3.60266e-05
     -3.3631e-05     -4.2257e-05
     -4.0388e-05    -3.99491e-05
    -0.000199506    -0.000179027
     -0.00045786    -0.000321381
    -0.000677807    -0.000308896
     -3.0794e-05    -3.05516e-05
    -0.000527309     -0.00057856
    -0.000434442    -0.000485476
     -2.6401e-05    -3.35703e-05
    -0.000330329    -0.000322702
     -3.0809e-05    -4.59304e-05
     -9.6696e-05    -0.000113384
     -1.2225e-05    -1.26485e-05
    -0.000492308    -0.000389469
    -0.000255858    -0.000213057
     -3.2746e-05     -1.5924e-05
     -1.8128e-05    -1.76013e-05
      -9.039e-06     -7.9476e-06
      -6.447e-06    -4.58724e-06
     -2.2397e-05    -1.35908e-05
      -0.0019626      -0.0011069
      -1.808e-06    -4.11477e-06
     -0.00101097     -0.00111752
    -0.000610686    -0.000508512
    -0.000173317    -0.000196554
     -0.00199663     -0.00193457
    -0.000594385     -0.00047131
     -6.3302e-05     -8.9104e-05
    -0.000199804    -0.000162141
     -0.00143035      -0.0014453
      -9.654e-06    -9.23459e-06
    -0.000156933    -7.42473e-05
      -2.737e-05    -2.61086e-05
     -1.3899e-05    -6.16296e-06
    -0.000111674    -4.97827e-05
     -4.0758e-05    -4.10741e-05
     -5.3045e-05    -5.00617e-05
    -0.000118033    -5.26542e-05
     -2.4657e-05    -2.35219e-05
     -4.9699e-05    -4.88655e-05
     -3.8503e-05    -3.29539e-05
     -1.3105e-05    -1.24707e-05
     -1.4087e-05    -1.19783e-05
     -6.3484e-05    -6.51744e-05
      -3.138e-06    -4.06996e-06
    -0.000255384    -0.000261117
    -0.000646535    -0.000541172
    -0.000107358    -8.38898e-05
      -0.0014154    -0.000754174
