QM Energy	FF Energy
     -1.6542e-05    -1.61635e-05
    -0.000411434     -0.00028643
     -4.4075e-05    -4.18426e-05
    -0.000567169    -0.000580391
    -0.000479955    -0.000502486
    -0.000738539    -0.000463005
    -0.000121919    -0.000164294
     -8.9452e-05    -9.06833e-05
     -5.2741e-05    -5.59931e-05
     -4.9475e-05    -5.89392e-05
      -9.788e-06    -1.30797e-05
     -5.1465e-05    -6.39736e-05
      -6.284e-06    -7.76933e-06
     -4.0463e-05    -4.35641e-05
     -0.00100376     -0.00100136
     -0.00025206    -0.000259355
     -0.00011156    -9.67627e-05
    -0.000211278    -0.000135183
    -0.000552277    -0.000526261
      -8.943e-06    -1.27543e-05
    -0.000177997    -0.000175915
    -0.000373116    -0.000320144
    -0.000487572    -0.000467113
    -0.000159615    -0.000196272
    -0.000211763    -0.000225141
    -0.000766209    -0.000761879
    -0.000585187    -0.000520272
     -2.6045e-05    -3.12242e-05
    -0.000806439    -0.000940934
     -0.00133923       -0.001474
     -9.8079e-05    -8.14233e-05
     -0.00114884    -0.000761957
     -8.3954e-05    -8.38786e-05
     -0.00149758       -0.001092
     -9.3824e-05    -9.54296e-05
      -8.752e-06    -8.36798e-06
    -0.000518822    -0.000484345
      -1.119e-05    -1.23021e-05
    -0.000131138    -8.26568e-05
     -0.00105174     -0.00107788
     -0.00174793     -0.00155292
    -0.000351531    -0.000302743
     -0.00106734     -0.00123602
     -8.4084e-05    -9.10401e-05
     -4.0211e-05    -4.16946e-05
      -6.122e-05    -5.84656e-05
    -0.000428849     -0.00040945
      -0.0012738     -0.00121313
    -0.000491726    -0.000508201
      -4.256e-06     -6.5433e-06
      -6.749e-06    -5.28923e-06
      -8.398e-06    -6.45641e-06
     -1.0368e-05    -1.24532e-05
    -0.000468733    -0.000445178
     -0.00016778    -0.000180158
     -3.7815e-05    -4.06246e-05
    -0.000156366    -0.000147965
      -5.764e-05    -4.73975e-05
      -1.338e-05    -1.79101e-05
      -0.0012438     -0.00109741
     -2.2469e-05     -2.1295e-05
      -4.647e-06    -4.69412e-06
     -1.1927e-05    -1.22209e-05
     -1.7458e-05    -2.44072e-05
     -0.00202602     -0.00156687
      -6.781e-06    -1.07303e-05
     -2.3557e-05    -2.70973e-05
     -3.3644e-05    -4.04604e-05
     -1.4568e-05    -1.48159e-05
      -7.586e-06    -1.04046e-05
     -0.00103695      -0.0015401
    -0.000236254    -0.000232616
     -1.9744e-05    -1.46296e-05
     -0.00129301     -0.00115406
     -0.00106149     -0.00102649
     -9.3157e-05    -6.76683e-05
     -7.5752e-05    -7.94102e-05
     -0.00127256    -0.000995258
     -3.4471e-05    -3.55968e-05
     -6.4914e-05    -6.99092e-05
    -0.000198221    -0.000189371
    -0.000947127    -0.000900334
     -1.3605e-05    -2.04787e-05
      -6.144e-06    -5.32516e-06
     -1.4874e-05    -1.54754e-05
     -2.3271e-05    -2.66381e-05
     -0.00149111     -0.00140753
    -0.000478387    -0.000456545
     -2.1981e-05    -2.15915e-05
    -0.000778014    -0.000803292
     -5.0793e-05    -5.25381e-05
    -0.000236708    -0.000229245
    -0.000317222    -0.000339702
    -0.000222604    -0.000203817
      -6.607e-06    -9.89515e-06
    -0.000109782    -0.000110688
    -0.000335822    -0.000288387
     -2.9801e-05    -3.38159e-05
    -0.000231706    -0.000156432
     -0.00116723     -0.00105139
     -1.6643e-05    -2.32002e-05
    -0.000161588    -0.000102967
      -8.607e-05    -7.46669e-05
     -1.1158e-05     -1.2434e-05
     -1.7355e-05     -2.2731e-05
    -0.000398483    -0.000424598
    -0.000648926    -0.000574764
      -0.0004346    -0.000393274
    -0.000104445    -8.58034e-05
    -0.000205125    -0.000206121
    -0.000669798    -0.000776213
     -1.4471e-05    -1.00778e-05
     -0.00105796    -0.000716931
    -0.000308763    -0.000371927
      -9.937e-05    -0.000106419
      -2.697e-06    -3.23435e-06
       -5.92e-06    -6.95938e-06
      -1.557e-06    -2.90227e-06
      -0.0012454     -0.00116135
     -0.00035193    -0.000233076
     -1.9588e-05    -2.25655e-05
    -0.000614911     -0.00065341
     -2.3808e-05    -1.71542e-05
     -6.3932e-05    -6.91893e-05
    -0.000205563    -0.000199521
     -2.4232e-05    -2.65612e-05
    -0.000192418    -0.000204978
    -0.000118546    -0.000113268
    -0.000123495    -0.000134284
    -0.000365225    -0.000250361
     -0.00219802     -0.00200178
       -5.42e-06    -6.38425e-06
     -2.1242e-05    -1.37242e-05
     -0.00116014     -0.00114689
     -5.6959e-05    -6.68404e-05
    -0.000428812    -0.000411568
    -0.000518614    -0.000548555
    -0.000488169    -0.000506231
     -4.5269e-05    -4.29059e-05
     -1.9289e-05    -1.74404e-05
     -0.00127631      -0.0013668
      -7.575e-06    -9.45157e-06
     -0.00132339     -0.00208204
     -0.00027541     -0.00023455
     -9.1267e-05     -6.1282e-05
    -0.000251274    -0.000169503
      -7.655e-06    -8.76285e-06
     -9.4547e-05    -0.000102365
     -8.2992e-05    -6.04238e-05
     -0.00116694     -0.00108838
     -3.2842e-05    -3.74824e-05
    -0.000132824    -0.000146405
    -0.000295813    -0.000294804
    -0.000259121    -0.000163289
      -8.368e-06    -1.11107e-05
     -0.00140175     -0.00112069
      -8.473e-06    -1.24117e-05
     -0.00075162    -0.000653635
     -0.00162722     -0.00275978
    -0.000490623    -0.000494298
    -0.000437036    -0.000413782
       -4.89e-06    -6.47312e-06
    -0.000150287     -0.00017351
     -9.9446e-05    -0.000100385
      -4.264e-06    -5.87865e-06
    -0.000688601    -0.000511074
    -0.000331333     -0.00031535
    -0.000893831    -0.000663525
       -8.86e-06    -8.38824e-06
      -7.439e-06    -6.72255e-06
    -0.000189141    -0.000176478
    -0.000613916    -0.000588495
     -6.7097e-05    -6.88921e-05
      -2.315e-06    -3.73989e-06
       -2.96e-06    -4.53652e-06
    -0.000193763    -0.000186554
     -2.5788e-05    -2.79815e-05
    -0.000722534    -0.000784274
     -1.3349e-05    -1.52855e-05
    -0.000379086     -0.00029407
      -5.768e-06    -6.79433e-06
     -0.00159224      -0.0012782
    -0.000303314    -0.000289943
     -6.8809e-05    -8.56102e-05
     -0.00108823      -0.0010813
    -0.000120631    -0.000123968
      -3.802e-05     -3.2582e-05
      -9.444e-06    -1.26207e-05
     -1.5613e-05    -1.97943e-05
      -3.471e-06    -5.28313e-06
     -0.00121612    -0.000803822
     -0.00189885      -0.0017463
    -0.000404841    -0.000287627
    -0.000108253    -0.000105534
     -1.4809e-05    -1.57865e-05
       -8.88e-06    -1.11216e-05
     -3.1371e-05    -3.81741e-05
    -0.000162288    -0.000179053
      -1.874e-06    -3.06484e-06
     -1.7587e-05    -1.75301e-05
     -0.00116734     -0.00106492
     -7.5503e-05    -6.92407e-05
     -4.6329e-05    -6.52328e-05
      -2.666e-06    -3.05236e-06
    -0.000167647    -0.000171885
     -4.6882e-05    -5.15527e-05
    -0.000333254    -0.000394717
     -0.00171823     -0.00213367
     -3.8449e-05    -4.37051e-05
     -3.3631e-05    -3.90383e-05
     -4.0388e-05    -4.10557e-05
    -0.000199506    -0.000201765
     -0.00045786    -0.000449031
    -0.000677807    -0.000432922
     -3.0794e-05    -3.07374e-05
    -0.000527309    -0.000572178
    -0.000434442    -0.000436983
     -2.6401e-05    -3.77401e-05
    -0.000330329    -0.000348804
     -3.0809e-05    -4.10039e-05
     -9.6696e-05    -8.53111e-05
     -1.2225e-05    -1.51308e-05
    -0.000492308    -0.000442093
    -0.000255858    -0.000275513
     -3.2746e-05    -2.50078e-05
     -1.8128e-05    -1.82334e-05
      -9.039e-06     -1.0456e-05
      -6.447e-06    -6.46932e-06
     -2.2397e-05    -2.11344e-05
      -0.0019626      -0.0015123
      -1.808e-06    -3.38154e-06
     -0.00101097     -0.00129196
    -0.000610686    -0.000626964
    -0.000173317    -0.000183589
     -0.00199663     -0.00190962
    -0.000594385    -0.000595121
     -6.3302e-05    -7.32389e-05
    -0.000199804    -0.000184498
     -0.00143035     -0.00123921
      -9.654e-06    -1.35528e-05
    -0.000156933    -0.000105356
      -2.737e-05    -2.64293e-05
     -1.3899e-05    -1.00566e-05
    -0.000111674    -7.29986e-05
     -4.0758e-05    -4.11909e-05
     -5.3045e-05     -5.0667e-05
    -0.000118033    -7.84882e-05
     -2.4657e-05    -2.98481e-05
     -4.9699e-05    -5.66703e-05
     -3.8503e-05    -4.25921e-05
     -1.3105e-05    -1.58541e-05
     -1.4087e-05    -1.60097e-05
     -6.3484e-05    -6.34788e-05
      -3.138e-06    -4.15401e-06
    -0.000255384    -0.000238925
    -0.000646535    -0.000633086
    -0.000107358    -0.000115629
      -0.0014154       -0.001004
       -6.47e-06    -8.72626e-06
    -0.000393063     -0.00031418
    -0.000111446    -0.000129561
     -7.0734e-05    -8.03492e-05
      -4.224e-06    -5.52659e-06
    -0.000185288    -0.000200766
       -9.89e-06    -1.03068e-05
     -2.8433e-05    -2.24494e-05
     -3.2751e-05    -4.11073e-05
     -4.1957e-05     -3.1342e-05
     -0.00167394     -0.00135207
      -6.928e-06    -6.69997e-06
    -0.000195159     -0.00018976
    -0.000633843    -0.000659232
    -0.000146261    -0.000145144
     -0.00100217     -0.00106646
      -2.029e-05    -2.18168e-05
    -0.000372232    -0.000392949
     -9.7089e-05    -7.90108e-05
    -0.000966419     -0.00068414
    -0.000202305    -0.000201351
    -0.000120534    -0.000117062
    -0.000314675    -0.000274487
      -4.441e-06    -5.89867e-06
     -5.7918e-05    -6.47122e-05
       -2.06e-06    -3.48629e-06
       -5.29e-06    -6.28081e-06
     -0.00100792     -0.00103754
    -0.000576976    -0.000533273
      -6.443e-06    -8.68058e-06
      -5.601e-06    -5.70344e-06
    -0.000748499    -0.000742199
      -0.0011219     -0.00188231
      -7.603e-06    -6.87809e-06
      -0.0014594     -0.00152425
     -3.1907e-05    -3.57878e-05
     -3.9927e-05    -3.07861e-05
     -5.3603e-05    -3.83661e-05
     -2.2445e-05     -2.5503e-05
     -1.9314e-05    -1.33275e-05
     -6.2403e-05    -6.07814e-05
      -6.525e-06    -7.99233e-06
       -7.74e-06    -1.11823e-05
     -2.5039e-05    -2.25118e-05
      -5.803e-06    -6.73417e-06
     -3.1882e-05    -3.54984e-05
     -1.0298e-05    -1.00097e-05
     -7.5274e-05    -7.46769e-05
    -0.000783347     -0.00096276
     -8.2686e-05     -8.6892e-05
     -0.00122318    -0.000891356
    -0.000610193    -0.000529456
      -5.707e-06    -5.93272e-06
    -0.000251042    -0.000257394
      -7.426e-06     -9.2546e-06
    -0.000653062    -0.000663367
    -0.000917261    -0.000605463
    -0.000440316    -0.000399453
    -0.000229313    -0.000201462
    -0.000233495    -0.000180266
    -0.000997326     -0.00172328
     -0.00105853    -0.000752037
    -0.000107573    -0.000105633
      -5.665e-06    -5.04798e-06
     -4.8216e-05    -4.90483e-05
    -0.000319593    -0.000329225
     -4.3217e-05    -4.31588e-05
     -0.00146114     -0.00122701
    -0.000313057    -0.000215922
     -2.8219e-05    -3.22546e-05
     -1.1258e-05    -1.20177e-05
     -0.00051358    -0.000463194
    -0.000800747    -0.000581192
     -8.8156e-05    -8.87591e-05
     -4.6207e-05    -3.27947e-05
     -5.0793e-05    -5.58683e-05
     -3.3276e-05    -3.54884e-05
     -2.7256e-05    -3.70319e-05
     -0.00111049     -0.00109864
     -0.00150795     -0.00117746
    -0.000461141     -0.00039186
     -1.9368e-05    -2.40583e-05
     -3.4646e-05    -2.78889e-05
     -1.3668e-05    -9.45449e-06
     -5.4189e-05    -6.76611e-05
     -8.5788e-05    -8.07405e-05
      -0.0010266    -0.000735769
     -0.00107308     -0.00126564
     -0.00134568    -0.000867563
     -0.00115382      -0.0010298
     -1.2473e-05    -1.66496e-05
      -5.006e-06    -6.39398e-06
     -1.1083e-05    -1.29246e-05
    -0.000632347    -0.000553688
     -7.7233e-05    -9.12586e-05
    -0.000304647    -0.000292481
     -0.00059154    -0.000564476
     -0.00186939     -0.00139903
     -2.5092e-05     -2.8122e-05
    -0.000514351    -0.000545988
      -8.846e-06    -1.26006e-05
    -0.000607309    -0.000548495
     -3.4467e-05    -3.01503e-05
    -0.000470118    -0.000429333
      -7.042e-06     -7.1683e-06
     -7.7688e-05    -7.39869e-05
     -0.00101051     -0.00100792
    -0.000628936    -0.000646566
      -8.928e-06    -1.03536e-05
     -3.3599e-05    -3.08666e-05
    -0.000832049    -0.000598362
     -2.5889e-05     -2.1698e-05
     -4.7051e-05    -4.45668e-05
    -0.000222266    -0.000140285
     -0.00118572     -0.00115195
     -6.9541e-05    -8.17048e-05
    -0.000122146    -0.000118059
     -0.00072623    -0.000710726
     -1.3134e-05    -1.29496e-05
    -0.000781923    -0.000840675
     -0.00157263     -0.00136352
     -0.00106059     -0.00114779
     -7.8971e-05    -6.17962e-05
     -1.8214e-05    -2.09082e-05
     -8.5837e-05    -9.04911e-05
     -0.00171212       -0.001824
      -9.033e-06    -6.95613e-06
      -9.212e-05    -8.60133e-05
      -4.208e-06    -5.19172e-06
      -1.804e-05    -2.20761e-05
     -4.7381e-05    -5.06439e-05
     -2.6831e-05    -3.20233e-05
     -4.6983e-05    -5.03287e-05
     -1.1724e-05    -1.25211e-05
