QM Energy	FF Energy
     -3.6673e-05    -3.12385e-05
     -8.4225e-05    -0.000194896
    -0.000165996     -0.00017568
    -0.000794852    -0.000742615
    -0.000279319    -0.000267679
     -0.00035871    -0.000542565
    -0.000144872    -0.000146908
    -0.000103394     -9.5098e-05
    -0.000171025    -0.000158287
    -0.000109615    -0.000139762
     -8.4153e-05    -8.22387e-05
     -9.4891e-05    -0.000115509
     -2.3384e-05    -2.15762e-05
     -5.4425e-05    -5.18979e-05
    -0.000471218     -0.00039457
    -0.000419204    -0.000461729
     -8.9319e-05    -0.000116391
     -7.2759e-05    -0.000121199
    -0.000233279    -0.000281325
     -3.5342e-05    -3.09247e-05
    -0.000229514    -0.000242895
    -0.000157415    -0.000250027
    -0.000286849    -0.000370048
    -0.000136939    -0.000129341
    -0.000278214    -0.000423856
    -0.000412117    -0.000313148
     -0.00074006    -0.000825273
     -8.9845e-05    -9.92623e-05
     -0.00106061      -0.0013923
     -0.00110345     -0.00121342
    -0.000271073     -0.00029241
    -0.000192717    -0.000411398
     -8.3384e-05    -8.92549e-05
    -0.000323689    -0.000511626
    -0.000209714    -0.000227769
     -2.7842e-05    -2.74892e-05
    -0.000166545    -0.000216712
     -2.2331e-05    -2.51643e-05
     -8.8777e-05    -0.000111049
    -0.000727868    -0.000689641
    -0.000675409    -0.000529019
    -0.000247918    -0.000369596
     -0.00107639     -0.00113746
    -0.000189231    -0.000226262
     -5.6385e-05    -5.65431e-05
     -9.6262e-05    -9.55618e-05
    -0.000323956    -0.000525607
    -0.000844766    -0.000668092
    -0.000292982    -0.000237306
     -1.9722e-05    -2.18906e-05
     -2.9009e-05    -2.55842e-05
     -2.2728e-05    -2.11344e-05
     -6.5176e-05    -6.34098e-05
    -0.000745334    -0.000867258
    -0.000183305    -0.000240689
    -0.000148512    -0.000153579
     -9.7081e-05    -0.000100764
     -6.0087e-05    -6.84344e-05
     -6.2363e-05    -5.98822e-05
    -0.000524533    -0.000385168
     -4.7117e-05    -4.62145e-05
     -3.5974e-05    -3.01051e-05
     -3.3369e-05    -3.04422e-05
     -4.2227e-05    -4.02844e-05
    -0.000730421    -0.000780683
     -2.8664e-05    -2.72519e-05
     -8.8496e-05    -8.56121e-05
      -4.999e-05    -4.65787e-05
     -5.4971e-05    -5.33253e-05
     -6.7161e-05    -6.52147e-05
      -0.0024551     -0.00243296
    -0.000391499    -0.000510912
     -3.1459e-05    -3.18681e-05
    -0.000643597    -0.000473025
    -0.000426782    -0.000513958
     -6.1384e-05    -7.95473e-05
    -0.000205781    -0.000207639
    -0.000913283      -0.0012052
     -4.3962e-05    -4.26327e-05
    -0.000124478    -0.000143408
    -0.000386518    -0.000423206
     -0.00121087     -0.00145286
     -3.8999e-05    -3.75775e-05
     -2.1965e-05    -1.95924e-05
     -3.3964e-05    -2.97706e-05
    -0.000104526    -9.14295e-05
     -0.00246004     -0.00225686
    -0.000227177     -0.00027811
     -4.6274e-05    -4.52607e-05
    -0.000402886    -0.000453996
     -7.1732e-05    -5.87533e-05
    -0.000390629    -0.000462633
    -0.000257548    -0.000330862
    -0.000295277    -0.000369246
     -3.1208e-05    -4.09162e-05
    -0.000234815    -0.000243397
    -0.000179097     -0.00025937
    -0.000106409    -0.000108578
     -7.6424e-05    -0.000137279
    -0.000527819    -0.000487558
      -5.608e-05    -7.48279e-05
     -7.3157e-05    -0.000107764
    -0.000144055    -0.000153699
     -2.7859e-05    -2.97883e-05
     -5.5052e-05    -6.43762e-05
     -0.00046167    -0.000634739
    -0.000868624    -0.000978973
    -0.000609118    -0.000756021
     -8.2984e-05    -8.51506e-05
    -0.000282404    -0.000249876
    -0.000762746    -0.000921841
     -2.8253e-05    -2.65153e-05
    -0.000161312     -0.00036939
    -0.000222656    -0.000277007
    -0.000212258    -0.000225241
      -2.549e-05    -2.24293e-05
     -3.0818e-05     -2.7852e-05
     -3.9609e-05    -3.71956e-05
    -0.000642457     -0.00045536
    -0.000242938    -0.000322102
     -5.6901e-05    -6.06285e-05
    -0.000257831    -0.000329151
      -3.284e-05    -3.33108e-05
     -8.0465e-05    -9.15117e-05
    -0.000155245    -0.000124082
     -6.0141e-05    -6.28939e-05
     -9.5845e-05    -0.000127104
    -0.000272285    -0.000291597
      -6.135e-05    -8.32797e-05
     -8.4111e-05      -0.0001719
     -0.00107055     -0.00117139
     -4.3151e-05    -3.53592e-05
     -4.1637e-05    -3.94955e-05
     -0.00144979     -0.00182065
     -0.00016862    -0.000166098
    -0.000256465    -0.000388205
    -0.000624943    -0.000804372
    -0.000675748     -0.00076521
    -0.000138786    -0.000146251
     -3.5703e-05    -3.50979e-05
    -0.000729508    -0.000807187
     -4.5005e-05    -4.23493e-05
     -0.00269544     -0.00242414
    -0.000139369    -0.000224242
     -5.5969e-05    -7.36459e-05
     -7.2163e-05    -0.000139319
     -5.2175e-05    -4.53783e-05
    -0.000177769    -0.000182074
     -4.6121e-05     -6.1388e-05
     -0.00174541     -0.00181565
    -0.000127005    -0.000116833
    -0.000174551    -0.000269904
    -0.000472319    -0.000581572
     -8.1828e-05    -0.000143701
     -5.0257e-05     -4.3001e-05
    -0.000348975    -0.000423024
     -3.0914e-05    -2.91526e-05
    -0.000292217    -0.000284976
     -0.00232701     -0.00192938
    -0.000274644    -0.000225516
    -0.000279098    -0.000347159
     -4.9158e-05    -4.75183e-05
    -0.000173557    -0.000172197
     -7.0647e-05    -0.000108148
     -4.2759e-05    -3.98371e-05
    -0.000155604    -0.000334555
    -0.000317833    -0.000423633
    -0.000146452    -0.000357191
     -2.2177e-05    -2.21482e-05
     -2.5699e-05    -2.37074e-05
    -0.000366334    -0.000415831
    -0.000841905     -0.00103326
     -0.00018728    -0.000193763
     -4.6776e-05    -4.46818e-05
     -3.4907e-05    -3.22757e-05
    -0.000364577    -0.000427318
     -4.6602e-05    -4.87009e-05
    -0.000427961    -0.000572528
     -4.8271e-05    -4.18293e-05
     -0.00012029    -0.000200441
     -4.4121e-05    -3.69778e-05
    -0.000418203    -0.000518103
    -0.000197189    -0.000159035
     -4.7458e-05    -6.28964e-05
    -0.000974985    -0.000796151
    -0.000221617    -0.000261707
     -4.1442e-05    -4.86502e-05
     -2.9043e-05    -2.85216e-05
     -4.0723e-05    -4.48158e-05
     -1.1491e-05    -1.36117e-05
    -0.000428574     -0.00066903
     -0.00172476     -0.00157614
     -6.8494e-05    -0.000177703
    -0.000264285    -0.000276507
     -4.4582e-05    -4.24049e-05
     -5.9319e-05    -4.99566e-05
     -9.3373e-05     -0.00010969
