QM Energy	FF Energy
    -0.000783559     -0.00101398
      0.00110961     0.000843685
     -0.00038179     0.000204949
      0.00283323      0.00398341
      0.00110333       0.0017867
      0.00271523      0.00227849
     -0.00219542     -0.00245875
    -0.000614083    -0.000171026
     -0.00242111     -0.00242485
     -0.00135914     -0.00213549
    -0.000191083    -6.33396e-05
     -0.00166597     -0.00185816
    -0.000769272     -0.00082065
      -0.0012472     -0.00166781
      0.00179078      0.00175827
     -0.00231712     -0.00218151
     -0.00083853     -0.00118437
     0.000222973      6.0187e-05
      0.00272411       0.0025664
    -0.000231802     4.81974e-05
     -0.00145793     -0.00113267
    -0.000143356    -0.000461749
    -0.000164871     0.000280117
      -0.0011542     -0.00110448
    -0.000588486     -0.00216047
     0.000596053     0.000983649
      0.00426487      0.00369263
     -0.00160893     -0.00207686
      0.00626605      0.00320434
      0.00967267      0.00917988
     -9.6207e-05     0.000696077
      0.00537813      0.00454767
    -0.000883569     -0.00137756
      0.00794468      0.00696663
     -0.00252233     -0.00243967
    -0.000512546    -0.000508454
     0.000280795      0.00159211
    -0.000602431     -0.00083978
       4.467e-05     9.55477e-05
      0.00396539      0.00339968
      0.00611773      0.00965656
     -8.8075e-05    -3.56944e-05
        0.003922      0.00435183
     -0.00168177     -0.00241522
    -0.000841173     -0.00115238
    -0.000672732    -0.000398782
     0.000845696     -0.00071171
      -6.311e-05     0.000357051
    -0.000744581     -0.00101342
    -0.000216825     0.000231608
     -2.4409e-05     0.000195939
    -0.000526424    -0.000732441
     -0.00131069     -0.00119865
     0.000490915    -0.000731911
     -0.00181291     -0.00243175
     -0.00139794     -0.00142596
    -0.000971735     -0.00142912
    -0.000800431      -0.0010244
     -0.00103475    -0.000842639
      0.00316646      0.00222862
    -0.000866151     -0.00102706
    -0.000502689    -0.000439732
     -0.00090968     -0.00121026
      -0.0011013     -0.00130709
       0.0122429       0.0103541
    -0.000580715    -0.000494112
     -0.00149244     -0.00175544
    -0.000897299    -0.000928012
    -0.000902597    -0.000834949
    -0.000491399    -0.000374357
       0.0127726      0.00940523
     -0.00101063      -0.0021239
    -0.000220149    -0.000189388
      0.00316751      0.00332716
      0.00464908      0.00483221
    -0.000343048    -0.000283559
    -0.000542982     3.71553e-06
      0.00683183      0.00583517
    -0.000775774    -0.000796717
     -0.00146286     -0.00204547
     -0.00228293     -0.00242182
      0.00366437      0.00434729
    -0.000759248     -0.00068271
    -0.000376938    -0.000266398
    -0.000786405    -0.000872352
     -0.00196468     -0.00199857
      0.00644093      0.00822205
     0.000729774     0.000710962
    -0.000838094    -0.000682574
      0.00124694      0.00319473
    -0.000848617    -0.000804406
     -0.00124926     -0.00205233
     -0.00109269    -0.000485481
     -0.00112455     -0.00155353
    -0.000810604     -0.00147573
    -0.000417209     0.000339892
     -1.9643e-05     3.48443e-05
      -0.0012734    -0.000918684
     0.000619241     0.000659747
      0.00306355      0.00234931
     -0.00110414     -0.00187796
     0.000208177     0.000294146
    -0.000400999     -0.00023032
    -0.000705673    -0.000989667
     -0.00120073     -0.00166397
     0.000357326     -0.00128258
    -0.000514818    -0.000939299
    -0.000244555    -0.000574354
    -0.000942337    -0.000923448
     -0.00215243     -0.00237756
      0.00156669      0.00111077
    -0.000453787     -0.00053905
      0.00448513      0.00276964
     -0.00146542     -0.00182213
     -0.00153806     -0.00158925
    -0.000743328     -0.00093609
    -0.000807694    -0.000953993
    -0.000151733    -5.08859e-05
      0.00117477      0.00106991
     0.000859388      0.00111346
     -0.00124085     -0.00171086
       0.0013336      0.00158589
     -0.00056238    -0.000742968
    -0.000772009    -0.000516201
    -0.000663352    -0.000652856
     -0.00133963      -0.0017326
