QM Energy	FF Energy
     -3.6673e-05    -4.46582e-05
     -8.4225e-05    -0.000249676
    -0.000165996    -0.000225609
    -0.000794852    -0.000787304
    -0.000279319    -0.000299855
     -0.00035871    -0.000584279
    -0.000144872    -0.000182861
    -0.000103394    -0.000118991
    -0.000171025    -0.000180243
    -0.000109615    -0.000194416
     -8.4153e-05    -0.000100216
     -9.4891e-05    -0.000173926
     -2.3384e-05    -2.87438e-05
     -5.4425e-05      -7.732e-05
    -0.000471218    -0.000495587
    -0.000419204    -0.000486573
     -8.9319e-05    -0.000140885
     -7.2759e-05    -0.000147252
    -0.000233279    -0.000341951
     -3.5342e-05    -3.85486e-05
    -0.000229514    -0.000271824
    -0.000157415    -0.000269196
    -0.000286849    -0.000504172
    -0.000136939    -0.000162814
    -0.000278214    -0.000523812
    -0.000412117    -0.000349927
     -0.00074006    -0.000949205
     -8.9845e-05    -0.000137762
     -0.00106061     -0.00156275
     -0.00110345     -0.00124087
    -0.000271073    -0.000356171
    -0.000192717    -0.000507532
     -8.3384e-05    -0.000126825
    -0.000323689    -0.000643019
    -0.000209714    -0.000284146
     -2.7842e-05    -3.88875e-05
    -0.000166545    -0.000342864
     -2.2331e-05     -4.4897e-05
     -8.8777e-05    -0.000132048
    -0.000727868    -0.000733185
    -0.000675409    -0.000798487
    -0.000247918    -0.000398155
     -0.00107639       -0.001128
    -0.000189231    -0.000283046
     -5.6385e-05    -8.21758e-05
     -9.6262e-05    -0.000134794
    -0.000323956    -0.000665887
    -0.000844766      -0.0007176
    -0.000292982    -0.000293469
     -1.9722e-05    -4.45429e-05
     -2.9009e-05    -3.46558e-05
     -2.2728e-05    -2.81287e-05
     -6.5176e-05    -7.81169e-05
    -0.000745334    -0.000930242
    -0.000183305    -0.000272689
    -0.000148512    -0.000176403
     -9.7081e-05    -0.000165634
     -6.0087e-05    -8.36039e-05
     -6.2363e-05    -7.29821e-05
    -0.000524533    -0.000502547
     -4.7117e-05    -5.94664e-05
     -3.5974e-05    -3.78079e-05
     -3.3369e-05    -5.06714e-05
     -4.2227e-05     -5.7973e-05
    -0.000730421    -0.000862489
     -2.8664e-05    -3.82143e-05
     -8.8496e-05    -0.000109382
      -4.999e-05    -6.23631e-05
     -5.4971e-05    -6.36001e-05
     -6.7161e-05    -7.91249e-05
      -0.0024551     -0.00262385
    -0.000391499    -0.000610129
     -3.1459e-05    -4.81699e-05
    -0.000643597     -0.00054778
    -0.000426782    -0.000578244
     -6.1384e-05    -0.000101194
    -0.000205781    -0.000246493
    -0.000913283     -0.00121903
     -4.3962e-05      -6.097e-05
    -0.000124478     -0.00017707
    -0.000386518    -0.000458251
     -0.00121087     -0.00147608
     -3.8999e-05    -5.22329e-05
     -2.1965e-05     -2.8604e-05
     -3.3964e-05    -3.87546e-05
    -0.000104526    -0.000107555
     -0.00246004     -0.00245921
    -0.000227177    -0.000348174
     -4.6274e-05    -6.11152e-05
    -0.000402886    -0.000606672
     -7.1732e-05    -6.62115e-05
    -0.000390629    -0.000512464
    -0.000257548    -0.000420516
    -0.000295277    -0.000399705
     -3.1208e-05    -7.11818e-05
    -0.000234815    -0.000295764
    -0.000179097    -0.000277437
    -0.000106409    -0.000131482
     -7.6424e-05    -0.000182859
    -0.000527819    -0.000605246
      -5.608e-05    -0.000118787
     -7.3157e-05     -0.00013616
    -0.000144055    -0.000175728
     -2.7859e-05    -4.86457e-05
     -5.5052e-05    -0.000100738
     -0.00046167     -0.00070801
    -0.000868624     -0.00103325
    -0.000609118    -0.000786051
     -8.2984e-05    -0.000135865
    -0.000282404    -0.000269733
    -0.000762746     -0.00095584
     -2.8253e-05    -3.39317e-05
    -0.000161312    -0.000429826
    -0.000222656    -0.000343771
    -0.000212258    -0.000243497
      -2.549e-05    -3.20094e-05
     -3.0818e-05    -3.99204e-05
     -3.9609e-05    -5.12414e-05
    -0.000642457    -0.000527661
    -0.000242938    -0.000362523
     -5.6901e-05    -8.19185e-05
    -0.000257831    -0.000428546
      -3.284e-05    -4.28326e-05
     -8.0465e-05    -0.000117468
    -0.000155245    -0.000136818
     -6.0141e-05    -8.03655e-05
     -9.5845e-05    -0.000208189
    -0.000272285    -0.000343601
      -6.135e-05    -0.000149489
     -8.4111e-05    -0.000223716
     -0.00107055     -0.00130843
     -4.3151e-05     -4.5905e-05
     -4.1637e-05    -5.23486e-05
     -0.00144979     -0.00206542
     -0.00016862    -0.000197099
    -0.000256465    -0.000416952
    -0.000624943    -0.000880815
    -0.000675748    -0.000776788
    -0.000138786    -0.000174549
     -3.5703e-05    -4.88575e-05
    -0.000729508    -0.000808814
     -4.5005e-05    -6.02765e-05
     -0.00269544     -0.00239358
    -0.000139369    -0.000266703
     -5.5969e-05    -9.90675e-05
     -7.2163e-05    -0.000192567
     -5.2175e-05    -5.80415e-05
    -0.000177769    -0.000209736
     -4.6121e-05     -8.6562e-05
     -0.00174541     -0.00186306
    -0.000127005    -0.000135419
    -0.000174551    -0.000363104
    -0.000472319    -0.000653831
     -8.1828e-05    -0.000173964
     -5.0257e-05    -5.58871e-05
    -0.000348975    -0.000616722
     -3.0914e-05    -4.07065e-05
    -0.000292217    -0.000414538
     -0.00232701     -0.00206059
    -0.000274644    -0.000296026
    -0.000279098    -0.000367882
     -4.9158e-05    -6.00418e-05
    -0.000173557    -0.000186471
     -7.0647e-05    -0.000168159
     -4.2759e-05    -4.91951e-05
    -0.000155604    -0.000366709
    -0.000317833    -0.000449993
    -0.000146452    -0.000442951
     -2.2177e-05    -3.76075e-05
     -2.5699e-05    -3.00774e-05
    -0.000366334    -0.000480127
    -0.000841905     -0.00106184
     -0.00018728    -0.000227521
     -4.6776e-05    -6.31757e-05
     -3.4907e-05    -4.00496e-05
    -0.000364577    -0.000488579
     -4.6602e-05    -6.71425e-05
    -0.000427961    -0.000628035
     -4.8271e-05    -5.59675e-05
     -0.00012029    -0.000232267
     -4.4121e-05    -4.81032e-05
    -0.000418203    -0.000706157
    -0.000197189    -0.000177219
     -4.7458e-05    -0.000115603
    -0.000974985    -0.000769672
    -0.000221617    -0.000315776
     -4.1442e-05    -8.18567e-05
     -2.9043e-05     -4.2465e-05
     -4.0723e-05    -7.25364e-05
     -1.1491e-05    -3.04732e-05
    -0.000428574    -0.000743207
     -0.00172476     -0.00165407
     -6.8494e-05    -0.000257175
    -0.000264285    -0.000321731
     -4.4582e-05    -5.67577e-05
     -5.9319e-05    -6.28552e-05
     -9.3373e-05    -0.000151349
    -0.000351281    -0.000393515
     -3.0758e-05    -3.76808e-05
     -3.4997e-05    -4.00542e-05
    -0.000520654    -0.000517796
     -8.4556e-05    -0.000120296
     -3.9402e-05    -0.000116817
     -3.1669e-05     -3.3079e-05
    -0.000291569    -0.000483931
     -6.0061e-05    -6.10157e-05
    -0.000290382    -0.000411474
     -0.00200121     -0.00188752
    -0.000117262    -0.000147287
     -8.4173e-05     -0.00011569
     -5.4318e-05    -9.10505e-05
    -0.000235886    -0.000312511
    -0.000142474    -0.000321847
    -0.000108529    -0.000315156
     -4.8342e-05    -5.75888e-05
    -0.000388928    -0.000439915
    -0.000209476    -0.000306165
     -5.3656e-05    -6.89994e-05
    -0.000361647    -0.000511618
    -0.000101169    -0.000120737
    -0.000291574    -0.000358292
     -5.6869e-05    -7.83092e-05
    -0.000784592     -0.00102602
    -0.000245204    -0.000380857
