QM Energy	FF Energy
    -0.000695462    -0.000628615
     -0.00324749     -0.00310896
     -0.00218433      -0.0021734
      -0.0049023     -0.00503066
     -0.00422943     -0.00431942
     -0.00556915     -0.00549042
     -0.00255209     -0.00253828
     -0.00174027     -0.00167785
     -0.00232765     -0.00227714
     -0.00189702     -0.00188833
     -0.00105949     -0.00106203
     -0.00179247     -0.00182914
    -0.000522199    -0.000492697
     -0.00110505     -0.00105548
     -0.00491389     -0.00507834
     -0.00492169     -0.00498941
     -0.00218501      -0.0020319
     -0.00233906     -0.00214173
     -0.00493378     -0.00492497
    -0.000801377     -0.00077914
     -0.00351085     -0.00361683
     -0.00418143     -0.00414289
      -0.0042979     -0.00450195
     -0.00230324     -0.00231687
     -0.00375229     -0.00376927
     -0.00374559     -0.00384995
      -0.0058481     -0.00585509
     -0.00147507      -0.0014476
     -0.00792518      -0.0080285
      -0.0107103      -0.0110081
     -0.00303384     -0.00302804
      -0.0053849     -0.00515715
     -0.00188077     -0.00182082
     -0.00635371     -0.00612772
     -0.00262026     -0.00253526
    -0.000729237    -0.000697457
      -0.0037517     -0.00385637
    -0.000742814    -0.000716133
     -0.00207451     -0.00195221
     -0.00760062     -0.00789979
     -0.00680276     -0.00715422
     -0.00499128       -0.005083
     -0.00957056      -0.0099591
     -0.00254646     -0.00246318
     -0.00129945     -0.00123805
     -0.00182095     -0.00177845
     -0.00455489     -0.00475695
     -0.00631297      -0.0065122
     -0.00277585     -0.00280771
    -0.000498663    -0.000454036
    -0.000613442    -0.000565321
    -0.000612409    -0.000556929
     -0.00135751     -0.00142074
     -0.00609971      -0.0058833
     -0.00343698     -0.00334652
      -0.0021929     -0.00225679
     -0.00204581     -0.00193613
     -0.00155332     -0.00143527
      -0.0013485     -0.00139554
     -0.00503187     -0.00502158
      -0.0011077       -0.001031
    -0.000700336    -0.000673172
    -0.000621155    -0.000555599
    -0.000747589    -0.000706425
      -0.0084335     -0.00828005
    -0.000659594    -0.000625389
     -0.00142289     -0.00135516
     -0.00108411      -0.0010493
     -0.00126188      -0.0012738
     -0.00103692     -0.00106416
      -0.0108984      -0.0109463
     -0.00410881     -0.00404842
    -0.000769159    -0.000677787
     -0.00527814     -0.00531743
     -0.00755267     -0.00780561
     -0.00173991     -0.00164055
     -0.00239817     -0.00237864
      -0.0088815     -0.00896121
    -0.000973343    -0.000900679
     -0.00211106     -0.00200039
       -0.004234     -0.00414084
      -0.0104782      -0.0108017
    -0.000873747    -0.000836717
     -0.00055392    -0.000499716
    -0.000580603    -0.000512342
     -0.00158969     -0.00156667
      -0.0103676      -0.0104636
     -0.00471059     -0.00480996
     -0.00108826     -0.00100193
     -0.00549323     -0.00562713
     -0.00113213     -0.00107806
     -0.00423167     -0.00404588
     -0.00400732     -0.00395952
     -0.00411117     -0.00405002
    -0.000790926    -0.000828744
     -0.00296619     -0.00293439
     -0.00424016      -0.0042625
     -0.00191158     -0.00195944
     -0.00240772     -0.00225141
     -0.00598048     -0.00612049
      -0.0011936     -0.00124045
     -0.00207375     -0.00192618
     -0.00241365     -0.00240541
    -0.000792866    -0.000761168
     -0.00115743     -0.00116573
     -0.00533299     -0.00517967
     -0.00796566     -0.00793386
     -0.00627466     -0.00633263
     -0.00201831     -0.00192404
     -0.00335982     -0.00337894
     -0.00797914     -0.00810086
    -0.000737896    -0.000664626
     -0.00522255     -0.00501914
     -0.00443318     -0.00451357
     -0.00317341     -0.00316999
     -0.00052616    -0.000516878
    -0.000686219    -0.000654653
    -0.000596478    -0.000583264
     -0.00464367     -0.00478118
     -0.00407455     -0.00404519
      -0.0011895     -0.00113122
      -0.0052999     -0.00548952
    -0.000916866    -0.000827146
     -0.00210127     -0.00210398
     -0.00196671     -0.00190853
     -0.00128728     -0.00121295
     -0.00253717     -0.00259313
     -0.00306369     -0.00294415
     -0.00197969     -0.00200688
     -0.00301723     -0.00280207
      -0.0110237      -0.0113529
    -0.000833438    -0.000840395
    -0.000871059    -0.000787998
     -0.00884006     -0.00924582
       -0.002423     -0.00236781
     -0.00487939     -0.00476633
     -0.00612487     -0.00592941
     -0.00702712     -0.00728515
      -0.0023396     -0.00237172
    -0.000937453    -0.000858878
     -0.00881788      -0.0091717
     -0.00084331    -0.000818554
      -0.0146262      -0.0147907
     -0.00333815     -0.00316501
     -0.00152939      -0.0013869
     -0.00239949     -0.00221736
    -0.000915456    -0.000898075
     -0.00269219     -0.00271213
     -0.00148569      -0.0013485
      -0.0113197      -0.0113182
     -0.00188864     -0.00184105
     -0.00285043     -0.00293958
     -0.00476462     -0.00460378
     -0.00259216     -0.00238725
    -0.000988927     -0.00098184
     -0.00586883     -0.00594082
    -0.000617092    -0.000583179
     -0.00411664     -0.00404328
      -0.0135779      -0.0139815
     -0.00276173     -0.00276061
      -0.0048756     -0.00496468
    -0.000996542     -0.00104927
     -0.00304728     -0.00310877
     -0.00198565     -0.00201492
    -0.000854197    -0.000895127
     -0.00480502     -0.00464153
      -0.0047769     -0.00470981
     -0.00507855      -0.0050356
    -0.000606548    -0.000544917
    -0.000680995    -0.000642472
     -0.00379311     -0.00365585
     -0.00791387     -0.00801404
     -0.00238999       -0.002275
    -0.000746705     -0.00074105
    -0.000713025    -0.000722854
      -0.0038449     -0.00367701
     -0.00111982     -0.00105733
     -0.00730247     -0.00747631
     -0.00099782    -0.000993882
     -0.00365522     -0.00360438
    -0.000792868     -0.00077098
      -0.0065958     -0.00647305
     -0.00236024     -0.00229744
     -0.00162136     -0.00160745
     -0.00668433      -0.0069149
     -0.00293053     -0.00280876
     -0.00102764    -0.000921405
    -0.000587825    -0.000548754
     -0.00101219    -0.000994609
    -0.000477949    -0.000468193
      -0.0068347     -0.00685426
      -0.0122624      -0.0123931
      -0.0029598     -0.00277567
     -0.00303762     -0.00292379
    -0.000981739     -0.00092094
     -0.00103346     -0.00102263
     -0.00159581     -0.00156591
     -0.00305105     -0.00313637
    -0.000527506    -0.000520187
    -0.000691596    -0.000622253
     -0.00478332     -0.00484067
     -0.00195797     -0.00183468
     -0.00126549     -0.00123452
    -0.000607467     -0.00061216
     -0.00343437     -0.00343582
     -0.00119982     -0.00115802
     -0.00501289     -0.00508842
      -0.0105716       -0.010818
     -0.00178353     -0.00170466
      -0.0014255     -0.00137223
     -0.00116592     -0.00107852
     -0.00418518     -0.00427759
     -0.00338244      -0.0035014
     -0.00412425     -0.00390514
    -0.000813243    -0.000727463
     -0.00561993     -0.00580934
     -0.00283877     -0.00278081
     -0.00113887     -0.00110042
     -0.00567952     -0.00584202
     -0.00155451     -0.00157289
     -0.00279928     -0.00282341
     -0.00104731     -0.00101049
     -0.00598672     -0.00583963
     -0.00394098     -0.00378617
    -0.000967289     -0.00085307
    -0.000935986    -0.000922996
    -0.000852114    -0.000808144
    -0.000701508    -0.000675457
    -0.000841003    -0.000765708
     -0.00745217     -0.00724181
    -0.000616458    -0.000620908
      -0.0106868      -0.0104657
     -0.00654996     -0.00636552
     -0.00178902     -0.00174976
      -0.0174698      -0.0178212
     -0.00570589      -0.0056226
     -0.00202186     -0.00208013
     -0.00414535     -0.00402492
     -0.00582929     -0.00576905
    -0.000705221    -0.000701232
     -0.00228244     -0.00214297
    -0.000828691    -0.000749225
    -0.000672363     -0.00058883
     -0.00166624      -0.0015042
    -0.000984714    -0.000893661
     -0.00134796     -0.00125989
     -0.00173508     -0.00158748
      -0.0012533     -0.00125186
     -0.00195986      -0.0019429
     -0.00162187     -0.00153111
     -0.00104598    -0.000993972
    -0.000929187    -0.000895797
     -0.00113466     -0.00105518
       -0.000796    -0.000835562
     -0.00214608     -0.00206575
     -0.00652643     -0.00667158
     -0.00198933     -0.00201447
     -0.00723397     -0.00719174
    -0.000780082    -0.000782243
     -0.00351522     -0.00345753
     -0.00248119     -0.00248195
      -0.0019847     -0.00197999
     -0.00107624     -0.00110686
     -0.00300075       -0.003116
     -0.00134866     -0.00134847
     -0.00105319    -0.000975505
     -0.00137823     -0.00136643
     -0.00114052     -0.00102847
     -0.00751257     -0.00731229
    -0.000544227    -0.000508518
     -0.00226413     -0.00221836
     -0.00744774     -0.00747286
     -0.00220058     -0.00210742
     -0.00951098     -0.00943417
     -0.00103055    -0.000981406
     -0.00557275     -0.00543514
     -0.00193952     -0.00178335
     -0.00512532     -0.00503119
     -0.00301739     -0.00305637
     -0.00305728     -0.00307651
     -0.00414165     -0.00420783
    -0.000655541    -0.000652468
     -0.00187818      -0.0017673
    -0.000395779    -0.000369246
    -0.000668489    -0.000639755
      -0.0043839     -0.00453529
     -0.00531299     -0.00540746
      -0.0010355      -0.0010761
    -0.000501797    -0.000447963
     -0.00636551     -0.00646804
      -0.0137554      -0.0138355
    -0.000630206    -0.000570035
      -0.0138075       -0.014237
     -0.00151882     -0.00143891
     -0.00136003     -0.00130719
     -0.00116716     -0.00103776
    -0.000786701    -0.000714569
    -0.000776826    -0.000683144
     -0.00153311     -0.00146592
     -0.00114613     -0.00120729
    -0.000879997    -0.000863398
     -0.00132858     -0.00127781
    -0.000674244    -0.000642732
     -0.00159439     -0.00157702
    -0.000920633    -0.000905096
     -0.00224394     -0.00213433
     -0.00827452     -0.00835418
     -0.00201482     -0.00198093
      -0.0053953     -0.00521327
     -0.00742474     -0.00734586
    -0.000697728    -0.000678976
     -0.00349848     -0.00353582
    -0.000747887    -0.000723977
     -0.00425079     -0.00439064
     -0.00576722     -0.00570256
     -0.00541709     -0.00559606
     -0.00251613     -0.00251276
     -0.00243794     -0.00229376
      -0.0132155      -0.0131527
     -0.00511475     -0.00492475
      -0.0036065     -0.00369306
     -0.00071651    -0.000685829
      -0.0011708     -0.00110496
     -0.00340001      -0.0034663
     -0.00134688     -0.00127779
      -0.0070177     -0.00694572
     -0.00301759     -0.00280318
     -0.00186845     -0.00192204
    -0.000672059    -0.000625969
     -0.00638139     -0.00636951
     -0.00430016     -0.00411544
     -0.00277937     -0.00267188
      -0.0013053     -0.00121667
     -0.00157483      -0.0015957
     -0.00120245     -0.00118443
     -0.00128982     -0.00128088
     -0.00614935     -0.00639087
     -0.00602003     -0.00600527
     -0.00403662     -0.00385198
     -0.00114763     -0.00112214
     -0.00102778    -0.000924159
    -0.000696864    -0.000618359
     -0.00202652     -0.00208776
     -0.00298802     -0.00310122
     -0.00488023     -0.00469646
     -0.00644876     -0.00674576
      -0.0082914     -0.00839693
     -0.00873235     -0.00875191
     -0.00094239    -0.000921311
    -0.000902661    -0.000908542
    -0.000806993    -0.000788171
     -0.00561417     -0.00576629
     -0.00248222     -0.00243551
     -0.00381985     -0.00384614
     -0.00527398     -0.00522824
     -0.00717273     -0.00696737
     -0.00189732     -0.00192632
     -0.00661419        -0.00647
     -0.00114582     -0.00116796
     -0.00644893     -0.00642381
     -0.00112084     -0.00102888
     -0.00456433     -0.00448998
    -0.000663102    -0.000623379
     -0.00192182      -0.0018327
     -0.00710972     -0.00694928
     -0.00731077     -0.00709296
     -0.00102784    -0.000999869
     -0.00198907     -0.00197836
      -0.0044473     -0.00435917
     -0.00105502     -0.00095792
     -0.00153114     -0.00150897
     -0.00232088     -0.00214359
     -0.00431103      -0.0043968
     -0.00212939     -0.00219149
     -0.00284338     -0.00271805
     -0.00655826     -0.00656253
