QM Energy	FF Energy
     -1.6542e-05    -1.57244e-05
    -0.000411434    -0.000202538
     -4.4075e-05    -5.24889e-05
    -0.000567169    -0.000742275
    -0.000479955     -0.00054008
    -0.000738539    -0.000365147
    -0.000121919    -0.000152877
     -8.9452e-05    -9.79995e-05
     -5.2741e-05      -5.008e-05
     -4.9475e-05    -4.92233e-05
      -9.788e-06    -1.65162e-05
     -5.1465e-05    -5.08942e-05
      -6.284e-06    -7.13469e-06
     -4.0463e-05    -4.30236e-05
     -0.00100376     -0.00113814
     -0.00025206    -0.000245419
     -0.00011156    -7.09369e-05
    -0.000211278    -9.34652e-05
    -0.000552277    -0.000584238
      -8.943e-06    -1.18169e-05
    -0.000177997    -0.000191871
    -0.000373116    -0.000248285
    -0.000487572    -0.000356688
    -0.000159615    -0.000197283
    -0.000211763    -0.000189224
    -0.000766209    -0.000866519
    -0.000585187    -0.000658057
     -2.6045e-05    -2.68184e-05
    -0.000806439    -0.000790864
     -0.00133923     -0.00118782
     -9.8079e-05    -0.000105192
     -0.00114884    -0.000548919
     -8.3954e-05    -8.69589e-05
     -0.00149758    -0.000794223
     -9.3824e-05    -8.11947e-05
      -8.752e-06    -5.58742e-06
    -0.000518822    -0.000350948
      -1.119e-05    -8.64786e-06
    -0.000131138    -5.76375e-05
     -0.00105174     -0.00120892
     -0.00174793     -0.00115061
    -0.000351531     -0.00024692
     -0.00106734     -0.00128064
     -8.4084e-05     -7.8299e-05
     -4.0211e-05    -4.19799e-05
      -6.122e-05    -6.28154e-05
    -0.000428849    -0.000329223
      -0.0012738     -0.00137551
    -0.000491726    -0.000569468
      -4.256e-06    -3.86881e-06
      -6.749e-06    -3.20818e-06
      -8.398e-06    -4.28684e-06
     -1.0368e-05    -1.19175e-05
    -0.000468733    -0.000385946
     -0.00016778    -0.000140438
     -3.7815e-05    -4.01553e-05
    -0.000156366    -0.000154155
      -5.764e-05    -3.38532e-05
      -1.338e-05    -1.74228e-05
      -0.0012438     -0.00127811
     -2.2469e-05    -1.54868e-05
      -4.647e-06    -3.30859e-06
     -1.1927e-05    -1.15136e-05
     -1.7458e-05    -2.35272e-05
     -0.00202602     -0.00115922
      -6.781e-06    -9.14165e-06
     -2.3557e-05    -2.27229e-05
     -3.3644e-05    -3.93319e-05
     -1.4568e-05    -1.13075e-05
      -7.586e-06     -1.2206e-05
     -0.00103695     -0.00132793
    -0.000236254    -0.000202848
     -1.9744e-05    -9.19869e-06
     -0.00129301     -0.00136276
     -0.00106149    -0.000942775
     -9.3157e-05    -4.66789e-05
     -7.5752e-05    -9.69094e-05
     -0.00127256    -0.000902524
     -3.4471e-05    -3.52666e-05
     -6.4914e-05      -5.622e-05
    -0.000198221    -0.000168454
    -0.000947127    -0.000865924
     -1.3605e-05    -1.77765e-05
      -6.144e-06    -3.40795e-06
     -1.4874e-05    -1.49427e-05
     -2.3271e-05     -2.3814e-05
     -0.00149111      -0.0012182
    -0.000478387    -0.000473399
     -2.1981e-05     -1.5169e-05
    -0.000778014     -0.00060351
     -5.0793e-05    -5.47861e-05
    -0.000236708    -0.000194946
    -0.000317222    -0.000261266
    -0.000222604    -0.000167971
      -6.607e-06    -8.49425e-06
    -0.000109782    -0.000132593
    -0.000335822    -0.000232786
     -2.9801e-05    -3.69556e-05
    -0.000231706    -0.000107363
     -0.00116723     -0.00120706
     -1.6643e-05    -1.98664e-05
    -0.000161588    -7.01221e-05
      -8.607e-05    -6.39421e-05
     -1.1158e-05    -9.06045e-06
     -1.7355e-05    -1.86798e-05
    -0.000398483    -0.000348993
    -0.000648926    -0.000541435
      -0.0004346     -0.00035072
    -0.000104445    -8.71627e-05
    -0.000205125    -0.000219374
    -0.000669798    -0.000672535
     -1.4471e-05    -6.52726e-06
     -0.00105796    -0.000519669
    -0.000308763    -0.000334796
      -9.937e-05    -9.92669e-05
      -2.697e-06     -2.7442e-06
       -5.92e-06    -5.35554e-06
      -1.557e-06    -3.44534e-06
      -0.0012454     -0.00135213
     -0.00035193    -0.000186284
     -1.9588e-05    -1.77252e-05
    -0.000614911     -0.00061953
     -2.3808e-05    -1.14419e-05
     -6.3932e-05     -6.5482e-05
    -0.000205563    -0.000218646
     -2.4232e-05    -2.02996e-05
    -0.000192418    -0.000148285
    -0.000118546    -9.85639e-05
    -0.000123495    -9.51382e-05
    -0.000365225    -0.000175904
     -0.00219802     -0.00166811
       -5.42e-06     -5.4885e-06
     -2.1242e-05    -8.56836e-06
     -0.00116014     -0.00097915
     -5.6959e-05    -5.61646e-05
    -0.000428812    -0.000319654
    -0.000518614    -0.000453243
    -0.000488169    -0.000526002
     -4.5269e-05    -4.11465e-05
     -1.9289e-05      -1.206e-05
     -0.00127631     -0.00130867
      -7.575e-06    -8.01947e-06
     -0.00132339     -0.00176559
     -0.00027541    -0.000175317
     -9.1267e-05     -4.0788e-05
    -0.000251274    -0.000115863
      -7.655e-06    -7.58712e-06
     -9.4547e-05    -0.000100731
     -8.2992e-05    -4.11477e-05
     -0.00116694     -0.00102255
