QM Energy	FF Energy
    -0.000783559    -0.000776269
      0.00110961     0.000770729
     -0.00038179    -0.000419198
      0.00283323      0.00357822
      0.00110333      0.00139942
      0.00271523      0.00239158
     -0.00219542     -0.00219918
    -0.000614083    -0.000608091
     -0.00242111     -0.00254018
     -0.00135914     -0.00155086
    -0.000191083    -0.000164185
     -0.00166597     -0.00163605
    -0.000769272    -0.000764272
      -0.0012472     -0.00130574
      0.00179078      0.00192931
     -0.00231712     -0.00266933
     -0.00083853     -0.00105108
     0.000222973    -5.58904e-05
      0.00272411      0.00253741
    -0.000231802    -0.000162982
     -0.00145793     -0.00150314
    -0.000143356    -0.000508805
    -0.000164871    -0.000323725
      -0.0011542     -0.00107061
    -0.000588486     -0.00116667
     0.000596053      0.00103646
      0.00426487      0.00439436
     -0.00160893      -0.0016491
      0.00626605       0.0048723
      0.00967267      0.00821465
     -9.6207e-05    -8.07259e-05
      0.00537813      0.00478239
    -0.000883569      -0.0010487
      0.00794468      0.00723787
     -0.00252233     -0.00242739
    -0.000512546    -0.000457102
     0.000280795     0.000287044
    -0.000602431    -0.000640496
       4.467e-05    -5.51564e-05
      0.00396539      0.00415974
      0.00611773      0.00597005
     -8.8075e-05     -0.00039333
        0.003922      0.00328576
     -0.00168177     -0.00188956
    -0.000841173     -0.00092112
    -0.000672732    -0.000614431
     0.000845696     3.35943e-05
      -6.311e-05     0.000479588
    -0.000744581    -0.000650602
    -0.000216825    -0.000111554
     -2.4409e-05     1.46478e-05
    -0.000526424    -0.000551095
     -0.00131069     -0.00134873
     0.000490915    -0.000236842
     -0.00181291      -0.0020754
     -0.00139794     -0.00144006
    -0.000971735     -0.00104102
    -0.000800431    -0.000917815
     -0.00103475     -0.00104359
      0.00316646      0.00346585
    -0.000866151    -0.000925554
    -0.000502689    -0.000544572
     -0.00090968     -0.00089425
      -0.0011013     -0.00109276
       0.0122429       0.0117509
    -0.000580715    -0.000523169
     -0.00149244      -0.0015514
    -0.000897299    -0.000863377
    -0.000902597    -0.000958915
    -0.000491399    -0.000470157
       0.0127726       0.0112541
     -0.00101063     -0.00147583
    -0.000220149    -0.000222467
      0.00316751      0.00390949
      0.00464908      0.00424964
    -0.000343048    -0.000367263
    -0.000542982    -0.000490336
      0.00683183      0.00633716
    -0.000775774    -0.000791484
     -0.00146286     -0.00164249
     -0.00228293     -0.00257812
      0.00366437      0.00262247
    -0.000759248    -0.000695336
    -0.000376938    -0.000365328
    -0.000786405    -0.000775402
     -0.00196468     -0.00198303
      0.00644093      0.00642067
     0.000729774      0.00067598
    -0.000838094    -0.000857257
      0.00124694      0.00123451
    -0.000848617    -0.000830273
     -0.00124926     -0.00170471
     -0.00109269     -0.00111478
     -0.00112455     -0.00153489
    -0.000810604    -0.000938203
    -0.000417209    -0.000384365
     -1.9643e-05    -0.000285397
      -0.0012734     -0.00126957
     0.000619241     0.000419432
      0.00306355      0.00295968
     -0.00110414     -0.00125377
     0.000208177     6.44678e-05
    -0.000400999    -0.000405641
    -0.000705673    -0.000755626
     -0.00120073     -0.00126232
     0.000357326    -0.000242005
    -0.000514818     -0.00147026
    -0.000244555    -0.000825587
    -0.000942337    -0.000854851
     -0.00215243     -0.00228458
      0.00156669     0.000454061
    -0.000453787    -0.000473031
