QM Energy	FF Energy
     -3.6673e-05    -3.18165e-05
     -8.4225e-05    -0.000253269
    -0.000165996    -0.000157338
    -0.000794852    -0.000765751
    -0.000279319    -0.000292699
     -0.00035871     -0.00059841
    -0.000144872    -0.000160411
    -0.000103394    -9.57275e-05
    -0.000171025    -0.000160434
    -0.000109615    -0.000133927
     -8.4153e-05    -8.06862e-05
     -9.4891e-05    -0.000109269
     -2.3384e-05     -2.1946e-05
     -5.4425e-05    -5.36691e-05
    -0.000471218     -0.00043477
    -0.000419204    -0.000482371
     -8.9319e-05    -0.000129273
     -7.2759e-05     -0.00013903
    -0.000233279    -0.000286133
     -3.5342e-05    -3.15372e-05
    -0.000229514     -0.00022492
    -0.000157415    -0.000292721
    -0.000286849    -0.000380147
    -0.000136939    -0.000142735
    -0.000278214    -0.000421877
    -0.000412117    -0.000347569
     -0.00074006    -0.000815358
     -8.9845e-05    -9.60485e-05
     -0.00106061     -0.00149179
     -0.00110345     -0.00148986
    -0.000271073    -0.000259408
    -0.000192717    -0.000518175
     -8.3384e-05    -8.94595e-05
    -0.000323689    -0.000657576
    -0.000209714    -0.000229407
     -2.7842e-05    -2.87637e-05
    -0.000166545    -0.000238613
     -2.2331e-05    -2.52043e-05
     -8.8777e-05    -0.000121645
    -0.000727868    -0.000747065
    -0.000675409    -0.000616711
    -0.000247918    -0.000395986
     -0.00107639     -0.00124735
    -0.000189231    -0.000225695
     -5.6385e-05    -5.70955e-05
     -9.6262e-05    -9.03818e-05
    -0.000323956    -0.000520599
    -0.000844766    -0.000723346
    -0.000292982    -0.000264096
     -1.9722e-05    -2.26732e-05
     -2.9009e-05    -2.64438e-05
     -2.2728e-05    -2.17803e-05
     -6.5176e-05    -5.87541e-05
    -0.000745334    -0.000965445
    -0.000183305    -0.000272918
    -0.000148512    -0.000150126
     -9.7081e-05    -0.000105123
     -6.0087e-05    -7.44493e-05
     -6.2363e-05    -5.66128e-05
    -0.000524533    -0.000420502
     -4.7117e-05    -4.82841e-05
     -3.5974e-05    -3.02827e-05
     -3.3369e-05    -3.08512e-05
     -4.2227e-05    -4.22042e-05
    -0.000730421     -0.00101779
     -2.8664e-05    -2.83224e-05
     -8.8496e-05    -8.60293e-05
      -4.999e-05    -4.86264e-05
     -5.4971e-05    -5.26662e-05
     -6.7161e-05    -6.32443e-05
      -0.0024551     -0.00265466
    -0.000391499    -0.000509952
     -3.1459e-05    -3.38851e-05
    -0.000643597    -0.000511028
    -0.000426782     -0.00059115
     -6.1384e-05    -9.09024e-05
    -0.000205781     -0.00019779
    -0.000913283     -0.00132986
     -4.3962e-05    -4.39151e-05
    -0.000124478    -0.000149743
    -0.000386518    -0.000452551
     -0.00121087     -0.00152049
     -3.8999e-05    -3.96045e-05
     -2.1965e-05      -2.002e-05
     -3.3964e-05    -3.05995e-05
    -0.000104526    -9.20564e-05
     -0.00246004      -0.0023886
    -0.000227177    -0.000283011
     -4.6274e-05    -4.71661e-05
    -0.000402886    -0.000508563
     -7.1732e-05    -6.15317e-05
    -0.000390629    -0.000503761
    -0.000257548    -0.000358861
    -0.000295277    -0.000406814
     -3.1208e-05    -3.78415e-05
    -0.000234815    -0.000221637
    -0.000179097    -0.000288536
    -0.000106409    -9.81766e-05
     -7.6424e-05    -0.000170076
    -0.000527819    -0.000501216
      -5.608e-05    -6.85217e-05
     -7.3157e-05    -0.000124699
    -0.000144055    -0.000156764
     -2.7859e-05    -2.97926e-05
     -5.5052e-05    -6.09231e-05
     -0.00046167    -0.000717127
    -0.000868624      -0.0010475
    -0.000609118    -0.000831555
     -8.2984e-05    -8.11897e-05
    -0.000282404    -0.000256219
    -0.000762746     -0.00107456
     -2.8253e-05    -2.77151e-05
    -0.000161312    -0.000471616
    -0.000222656    -0.000310175
    -0.000212258    -0.000224266
      -2.549e-05    -2.21518e-05
     -3.0818e-05    -2.78604e-05
     -3.9609e-05    -3.66164e-05
    -0.000642457    -0.000500774
    -0.000242938    -0.000339199
     -5.6901e-05     -6.1703e-05
    -0.000257831    -0.000388811
      -3.284e-05    -3.53012e-05
     -8.0465e-05    -8.93888e-05
    -0.000155245    -0.000134644
     -6.0141e-05    -6.55775e-05
     -9.5845e-05    -0.000132082
    -0.000272285    -0.000301523
      -6.135e-05    -8.62709e-05
     -8.4111e-05    -0.000201727
     -0.00107055     -0.00146526
     -4.3151e-05    -3.49164e-05
     -4.1637e-05    -4.15675e-05
     -0.00144979     -0.00181078
     -0.00016862    -0.000172862
    -0.000256465    -0.000469706
    -0.000624943    -0.000916346
    -0.000675748    -0.000768888
    -0.000138786    -0.000134751
     -3.5703e-05    -3.65652e-05
    -0.000729508    -0.000940293
     -4.5005e-05    -4.14939e-05
     -0.00269544     -0.00288129
    -0.000139369    -0.000258339
     -5.5969e-05    -8.46652e-05
     -7.2163e-05    -0.000174239
     -5.2175e-05    -4.51362e-05
    -0.000177769    -0.000182557
     -4.6121e-05    -6.73811e-05
     -0.00174541     -0.00201546
    -0.000127005    -0.000118763
    -0.000174551     -0.00025475
    -0.000472319    -0.000630105
     -8.1828e-05    -0.000165395
     -5.0257e-05    -4.31164e-05
    -0.000348975    -0.000516274
     -3.0914e-05    -3.00419e-05
    -0.000292217    -0.000300388
     -0.00232701     -0.00234731
    -0.000274644    -0.000251394
    -0.000279098    -0.000384857
     -4.9158e-05    -4.56072e-05
    -0.000173557    -0.000183763
     -7.0647e-05    -0.000107797
     -4.2759e-05    -3.84424e-05
    -0.000155604     -0.00041811
    -0.000317833    -0.000489167
    -0.000146452    -0.000495835
     -2.2177e-05    -2.27928e-05
     -2.5699e-05    -2.43549e-05
    -0.000366334     -0.00043491
    -0.000841905     -0.00111269
     -0.00018728    -0.000199609
     -4.6776e-05    -4.28629e-05
     -3.4907e-05    -3.20556e-05
    -0.000364577    -0.000448323
     -4.6602e-05    -5.35059e-05
    -0.000427961    -0.000680629
     -4.8271e-05     -4.1624e-05
     -0.00012029    -0.000239439
     -4.4121e-05     -3.6795e-05
    -0.000418203    -0.000660184
    -0.000197189     -0.00017263
     -4.7458e-05    -6.49064e-05
    -0.000974985    -0.000857518
    -0.000221617    -0.000270401
     -4.1442e-05    -5.37594e-05
     -2.9043e-05     -2.9417e-05
     -4.0723e-05    -4.38774e-05
     -1.1491e-05     -1.3531e-05
    -0.000428574     -0.00077432
     -0.00172476     -0.00166696
     -6.8494e-05    -0.000228994
    -0.000264285    -0.000288253
     -4.4582e-05    -4.33547e-05
     -5.9319e-05    -4.98915e-05
     -9.3373e-05    -0.000106473
    -0.000351281    -0.000361796
     -3.0758e-05    -2.84375e-05
     -3.4997e-05    -3.12379e-05
    -0.000520654    -0.000443661
     -8.4556e-05    -0.000111414
     -3.9402e-05    -6.07033e-05
     -3.1669e-05    -2.55082e-05
    -0.000291569    -0.000375636
     -6.0061e-05    -5.46514e-05
    -0.000290382    -0.000388785
     -0.00200121     -0.00195352
    -0.000117262    -0.000116826
     -8.4173e-05    -8.39118e-05
     -5.4318e-05    -5.43246e-05
    -0.000235886    -0.000295686
    -0.000142474    -0.000207192
    -0.000108529    -0.000328393
     -4.8342e-05    -4.33139e-05
    -0.000388928    -0.000461761
    -0.000209476    -0.000223826
     -5.3656e-05     -5.5064e-05
    -0.000361647    -0.000481557
    -0.000101169    -0.000101608
    -0.000291574      -0.0002832
     -5.6869e-05    -5.60858e-05
    -0.000784592     -0.00097427
    -0.000245204    -0.000361218
     -4.1888e-05    -4.92624e-05
     -4.4084e-05    -3.91074e-05
      -4.105e-05     -3.6717e-05
     -2.5889e-05    -2.45695e-05
      -2.953e-05    -3.52685e-05
    -0.000544569    -0.000866599
     -4.0171e-05    -3.83392e-05
      -0.0023825     -0.00244665
    -0.000649337    -0.000960866
    -0.000136101    -0.000123217
     -0.00413429     -0.00409077
    -0.000502319     -0.00071418
    -0.000187493    -0.000184806
    -0.000392972     -0.00046487
     -0.00058258    -0.000450705
     -1.6737e-05      -2.071e-05
     -7.8814e-05    -0.000127927
     -4.4676e-05    -3.99611e-05
     -2.9751e-05    -3.00105e-05
     -5.1152e-05    -8.23784e-05
     -5.5223e-05    -5.20388e-05
     -6.3047e-05    -5.86772e-05
     -6.3163e-05    -0.000102548
     -5.1346e-05    -6.42902e-05
    -0.000131279    -0.000149708
     -8.6987e-05    -9.21205e-05
     -5.5451e-05    -5.05139e-05
     -3.5739e-05    -3.74079e-05
     -6.9115e-05    -6.19137e-05
     -4.0983e-05    -3.70946e-05
    -0.000161532    -0.000146428
    -0.000401658    -0.000658599
      -6.845e-05    -9.51046e-05
    -0.000403456    -0.000794839
     -3.6765e-05     -3.8078e-05
    -0.000115782     -0.00026564
    -0.000142174     -0.00017123
     -0.00018881    -0.000182688
      -6.017e-05     -5.3644e-05
    -0.000186531    -0.000235025
     -7.3032e-05     -6.4183e-05
     -3.8957e-05     -4.3918e-05
     -5.0889e-05    -5.59307e-05
     -3.8609e-05    -4.66807e-05
    -0.000561089    -0.000852678
     -2.5598e-05    -2.21375e-05
     -6.7754e-05    -0.000118196
    -0.000881547      -0.0010838
