QM Energy	FF Energy
      -0.0011125     -0.00096527
    -0.000951271    -0.000871891
      -0.0114093      -0.0124759
     -0.00103461    -0.000842706
     -0.00352165     -0.00337585
     -0.00166374     -0.00165131
     -0.00339911     -0.00315548
     -0.00147846      -0.0012358
     -0.00464765     -0.00411123
      -0.0021757     -0.00226415
     -0.00793882     -0.00710209
     -0.00507167     -0.00534304
     -0.00136491      -0.0013919
     -0.00173592      -0.0017709
     -0.00234511     -0.00190581
     -0.00560554     -0.00559651
     -0.00199571     -0.00212054
    -0.000904352    -0.000711267
     -0.00275193     -0.00275907
    -0.000739009    -0.000762944
     -0.00491569     -0.00490559
      -0.0110916     -0.00932214
     -0.00156007     -0.00119452
      -0.0109201      -0.0109725
      -0.0082435     -0.00799003
     -0.00081809    -0.000766607
    -0.000889771     -0.00094545
    -0.000818334    -0.000844874
     -0.00824702     -0.00839363
    -0.000757724    -0.000618514
     -0.00170555     -0.00165812
     -0.00491798     -0.00507458
    -0.000849605     -0.00080047
     -0.00051705    -0.000484904
     -0.00287174     -0.00308924
    -0.000955963     -0.00102166
     -0.00205983     -0.00194521
     -0.00513432     -0.00468653
     -0.00755928     -0.00794494
     -0.00187147     -0.00199633
     -0.00115634     -0.00115133
     -0.00106115     -0.00114144
      -0.0121965      -0.0117884
     -0.00884687     -0.00909739
      -0.0023481     -0.00208237
     -0.00788892     -0.00735061
     -0.00780167     -0.00624776
     -0.00176983     -0.00174361
     -0.00151955     -0.00149825
     -0.00736946     -0.00713422
     -0.00642393     -0.00723173
     -0.00623564      -0.0059325
     -0.00474884      -0.0046107
     -0.00250195      -0.0020032
     -0.00950168      -0.0102257
       -0.012873      -0.0129123
    -0.000974814     -0.00092295
     -0.00130865     -0.00133258
     -0.00144748     -0.00157466
    -0.000820447     -0.00076728
     -0.00258483     -0.00253772
     -0.00135445     -0.00143512
     -0.00194631     -0.00150846
     -0.00380656     -0.00405044
     -0.00256975     -0.00214822
     -0.00247031     -0.00194337
     -0.00704323     -0.00750214
     -0.00139849     -0.00127426
     -0.00460078     -0.00451778
      -0.0139238      -0.0137852
     -0.00102733    -0.000802389
     -0.00392675     -0.00381863
     -0.00476778     -0.00457129
     -0.00212899     -0.00202415
     -0.00102206    -0.000776502
     -0.00279622     -0.00257369
     -0.00150054     -0.00131017
     -0.00490725     -0.00455116
     -0.00182504     -0.00172779
     -0.00688447       -0.005913
      -0.0015129      -0.0015264
      -0.0018198     -0.00164012
     -0.00698144     -0.00685737
     -0.00227856     -0.00205357
     -0.00440058     -0.00384853
     -0.00311027      -0.0033013
    -0.000851582     -0.00080366
    -0.000599011    -0.000517582
      -0.0115709      -0.0108893
      -0.0071315     -0.00617698
     -0.00583919      -0.0057504
    -0.000985769    -0.000954467
     -0.00296734     -0.00319591
     -0.00106257    -0.000815897
    -0.000462002    -0.000431582
     -0.00319394     -0.00304547
     -0.00209794     -0.00222162
     -0.00129165     -0.00129268
      -0.0116463      -0.0116667
     -0.00231319     -0.00228175
     -0.00459459     -0.00450447
     -0.00461113     -0.00447178
     -0.00195634     -0.00195937
     -0.00276019     -0.00288803
     -0.00150638     -0.00133811
     -0.00943349     -0.00857744
     -0.00129715     -0.00121419
     -0.00123139     -0.00108645
    -0.000647978    -0.000636113
     -0.00280731     -0.00288915
     -0.00552289     -0.00564264
    -0.000896911    -0.000885093
     -0.00413478     -0.00429433
     -0.00490128     -0.00442833
     -0.00940719     -0.00813883
     -0.00313853     -0.00318397
     -0.00218377     -0.00227892
     -0.00352718     -0.00335072
      -0.0108722      -0.0100452
     -0.00118693     -0.00120601
     -0.00359146     -0.00317817
      -0.0021719     -0.00208785
     -0.00146732     -0.00113644
     -0.00619682       -0.006729
     -0.00484131     -0.00514205
       -0.001008     -0.00101243
    -0.000903023     -0.00087557
     -0.00318726     -0.00334062
     -0.00769408     -0.00727231
     -0.00218447     -0.00226917
     -0.00132251     -0.00129379
     -0.00964545      -0.0102612
      -0.0103986      -0.0106186
     -0.00248943     -0.00249025
     -0.00161355     -0.00152115
     -0.00363495     -0.00337695
    -0.000941502    -0.000721323
    -0.000770244     -0.00079279
     -0.00900647      -0.0084288
     -0.00108141     -0.00103995
     -0.00125149     -0.00131702
     -0.00234193      -0.0025062
