QM Energy	FF Energy
     -0.00046345     -0.00061381
     -0.00031562    -0.000150392
      0.00750809      0.00936374
     -0.00126191     -0.00129646
      0.00234069      0.00337987
     -0.00359459     -0.00340242
      0.00511568      0.00483635
      -0.0023113     -0.00243527
     -0.00156501     -0.00204045
      -0.0039784     -0.00402915
     0.000658234    -0.000220736
      0.00275733      0.00275424
     -0.00061065    -0.000688548
     -0.00217891     -0.00179345
     -0.00239297     -0.00267642
    -0.000539013     -0.00227152
     -0.00100046     -0.00117473
     -0.00113379     -0.00119143
    -0.000476576     0.000868485
     -0.00146478     -0.00176865
      0.00507839       0.0057136
      0.00722907      0.00461726
      0.00198865      0.00227859
      0.00843922      0.00549158
      0.00280027      0.00291241
    -0.000529605    -0.000569549
     0.000158838     0.000446384
     -0.00149353     -0.00165887
      0.00567041      0.00534004
      0.00155489      0.00176227
     -0.00400569     -0.00398884
      0.00492996      0.00537271
     -0.00190148     -0.00235326
      -0.0014283     -0.00157091
    -0.000124298    -3.45356e-05
    -0.000220627     4.57007e-05
     -0.00196337     -0.00275669
      0.00721129      0.00760088
      0.00055843      0.00183748
     -0.00077702    -0.000438018
     -0.00184527     -0.00154082
    -0.000911314     -0.00103015
      0.00687754      0.00570196
      0.00761904      0.00817138
    -0.000513561    -0.000326611
      0.00587823       0.0055619
       0.0208458       0.0203948
     0.000687325     0.000826409
    -0.000890593    -0.000571013
      0.00360622      0.00510634
      0.00326044      0.00478105
     -0.00133736     -0.00201206
      0.00442029      0.00594349
     -0.00130964     -0.00174644
      0.00548079      0.00238407
       0.0179059        0.015795
     -0.00262154     -0.00296035
    -0.000155751     3.12753e-05
    -0.000283636     0.000232074
    -0.000312285    -0.000194514
     0.000886148     0.000937801
     -0.00120747    -0.000994277
     -0.00188835     -0.00203092
     -0.00302801     -0.00324499
     -0.00153976     -0.00150489
      0.00488559      0.00521665
      -0.0010498     7.96412e-06
     -0.00186312     -0.00173019
      0.00300739      0.00268781
       0.0167029       0.0112825
     0.000564934      0.00073551
    -0.000699346    -0.000902276
     -0.00150581     -0.00216003
      0.00121042      0.00224154
      0.00189661      0.00169116
     -0.00247353     -0.00444451
     -0.00160256     -0.00321335
