QM Energy	FF Energy
      -0.0011125     -0.00110518
    -0.000951271    -0.000841872
      -0.0114093      -0.0113912
     -0.00103461    -0.000997429
     -0.00352165     -0.00333473
     -0.00166374       -0.001567
     -0.00339911     -0.00333203
     -0.00147846     -0.00149867
     -0.00464765     -0.00476212
      -0.0021757     -0.00202312
     -0.00793882      -0.0081688
     -0.00507167     -0.00513692
     -0.00136491     -0.00132968
     -0.00173592     -0.00161712
     -0.00234511     -0.00236562
     -0.00560554     -0.00534186
     -0.00199571     -0.00196036
    -0.000904352    -0.000874915
     -0.00275193      -0.0028818
    -0.000739009    -0.000716271
     -0.00491569     -0.00489608
      -0.0110916      -0.0110971
     -0.00156007     -0.00147872
      -0.0109201      -0.0109017
      -0.0082435     -0.00835179
     -0.00081809    -0.000796036
    -0.000889771    -0.000852074
    -0.000818334    -0.000759013
     -0.00824702     -0.00837371
    -0.000757724    -0.000712272
     -0.00170555     -0.00158256
     -0.00491798      -0.0049737
    -0.000849605    -0.000744802
     -0.00051705    -0.000445159
     -0.00287174     -0.00290987
    -0.000955963    -0.000908069
     -0.00205983     -0.00181171
     -0.00513432       -0.005024
     -0.00755928      -0.0075184
     -0.00187147     -0.00185839
     -0.00115634      -0.0011227
     -0.00106115     -0.00104655
      -0.0121965      -0.0124569
     -0.00884687     -0.00903363
      -0.0023481     -0.00227639
     -0.00788892     -0.00791954
     -0.00780167     -0.00826765
     -0.00176983      -0.0017232
     -0.00151955     -0.00148859
     -0.00736946     -0.00732292
     -0.00642393     -0.00662778
     -0.00623564     -0.00654462
     -0.00474884     -0.00461679
     -0.00250195     -0.00254937
     -0.00950168     -0.00972538
       -0.012873      -0.0133054
    -0.000974814    -0.000932472
     -0.00130865     -0.00124319
     -0.00144748     -0.00136458
    -0.000820447    -0.000726288
     -0.00258483     -0.00250998
     -0.00135445     -0.00130071
     -0.00194631     -0.00194546
     -0.00380656     -0.00367242
     -0.00256975     -0.00248912
     -0.00247031     -0.00236327
     -0.00704323     -0.00690025
     -0.00139849     -0.00132434
     -0.00460078     -0.00456419
      -0.0139238      -0.0137313
     -0.00102733    -0.000980799
     -0.00392675     -0.00376703
     -0.00476778     -0.00484995
     -0.00212899     -0.00199831
     -0.00102206    -0.000970624
     -0.00279622     -0.00273839
     -0.00150054     -0.00131075
     -0.00490725     -0.00457632
     -0.00182504     -0.00184533
     -0.00688447     -0.00697593
      -0.0015129     -0.00137922
      -0.0018198      -0.0017765
     -0.00698144     -0.00671353
     -0.00227856     -0.00206041
     -0.00440058     -0.00440615
     -0.00311027     -0.00305783
    -0.000851582    -0.000763004
    -0.000599011    -0.000508415
      -0.0115709      -0.0112719
      -0.0071315      -0.0071025
     -0.00583919     -0.00554384
    -0.000985769    -0.000926619
     -0.00296734     -0.00280194
     -0.00106257      -0.0010325
    -0.000462002    -0.000414441
     -0.00319394     -0.00306976
     -0.00209794     -0.00204545
     -0.00129165     -0.00114513
      -0.0116463      -0.0118002
     -0.00231319     -0.00216725
     -0.00459459      -0.0045504
     -0.00461113     -0.00453442
     -0.00195634     -0.00191628
     -0.00276019     -0.00274911
     -0.00150638     -0.00140063
     -0.00943349     -0.00905854
     -0.00129715     -0.00123569
     -0.00123139     -0.00117355
    -0.000647978    -0.000573782
     -0.00280731     -0.00291993
     -0.00552289     -0.00561775
    -0.000896911    -0.000838729
     -0.00413478     -0.00414543
     -0.00490128     -0.00498968
     -0.00940719     -0.00936256
     -0.00313853     -0.00312164
     -0.00218377     -0.00208057
     -0.00352718     -0.00343147
      -0.0108722      -0.0108161
     -0.00118693     -0.00111722
     -0.00359146     -0.00355708
      -0.0021719     -0.00209804
     -0.00146732     -0.00144684
     -0.00619682     -0.00627637
     -0.00484131     -0.00483072
       -0.001008    -0.000921288
    -0.000903023    -0.000854825
     -0.00318726       -0.003272
     -0.00769408     -0.00813911
     -0.00218447     -0.00219961
     -0.00132251     -0.00123141
     -0.00964545     -0.00981197
      -0.0103986      -0.0103473
     -0.00248943     -0.00237878
     -0.00161355     -0.00152229
     -0.00363495     -0.00338811
    -0.000941502    -0.000933993
    -0.000770244    -0.000737992
     -0.00900647     -0.00882424
     -0.00108141    -0.000962846
     -0.00125149     -0.00122062
     -0.00234193     -0.00223611
      -0.0058068     -0.00589193
     -0.00422332     -0.00420059
     -0.00226349     -0.00213031
     -0.00179218     -0.00164835
      -0.0043154      -0.0043584
     -0.00198795     -0.00195588
     -0.00210942     -0.00199057
    -0.000726195    -0.000654758
     -0.00666703     -0.00667461
     -0.00479522     -0.00457131
     -0.00208962     -0.00207953
     -0.00577019     -0.00588605
    -0.000972723    -0.000945441
     -0.00223825     -0.00225491
     -0.00162507     -0.00159625
     -0.00241891     -0.00243859
     -0.00348838     -0.00348508
     -0.00746035     -0.00755847
     -0.00244415     -0.00250045
     -0.00395588     -0.00389441
     -0.00374931     -0.00354446
      -0.0029751     -0.00286385
     -0.00310274     -0.00293647
     -0.00421431     -0.00419207
    -0.000689129    -0.000637283
     -0.00271617     -0.00256193
     -0.00109917     -0.00102471
     -0.00327721     -0.00327896
     -0.00204928     -0.00190917
     -0.00337204     -0.00336889
