QM Energy	FF Energy
     -0.00046345    -0.000302011
     -0.00031562    -0.000332263
      0.00750809      0.00725908
     -0.00126191     -0.00107194
      0.00234069      0.00234029
     -0.00359459     -0.00362121
      0.00511568      0.00481111
      -0.0023113     -0.00206802
     -0.00156501    -0.000844726
      -0.0039784     -0.00392391
     0.000658234     0.000656795
      0.00275733      0.00325056
     -0.00061065    -0.000353685
     -0.00217891     -0.00215038
     -0.00239297      -0.0021852
    -0.000539013     -0.00184315
     -0.00100046    -0.000833859
     -0.00113379     -0.00098409
    -0.000476576     7.03315e-05
     -0.00146478      -0.0013925
      0.00507839      0.00502159
      0.00722907      0.00765938
      0.00198865      0.00212743
      0.00843922      0.00620332
      0.00280027      0.00235651
    -0.000529605    -0.000431485
     0.000158838     0.000166874
     -0.00149353     -0.00139093
      0.00567041      0.00331386
      0.00155489      0.00165364
     -0.00400569     -0.00399163
      0.00492996      0.00609163
     -0.00190148     -0.00184706
      -0.0014283     -0.00139408
    -0.000124298     0.000496745
    -0.000220627    -0.000242573
     -0.00196337     -0.00218478
      0.00721129      0.00721213
      0.00055843     0.000982181
     -0.00077702    -0.000722057
     -0.00184527     -0.00169626
    -0.000911314    -0.000847496
      0.00687754      0.00718402
      0.00761904      0.00609356
    -0.000513561    -0.000563448
      0.00587823      0.00522194
       0.0208458       0.0198934
     0.000687325     0.000750983
    -0.000890593    -0.000665148
      0.00360622      0.00697824
      0.00326044      0.00302589
     -0.00133736       -0.001814
      0.00442029      0.00413203
     -0.00130964     -0.00111598
      0.00548079      0.00238791
       0.0179059       0.0152666
     -0.00262154     -0.00258558
    -0.000155751    -0.000168821
    -0.000283636    -0.000331285
    -0.000312285    -0.000311647
     0.000886148     0.000909471
     -0.00120747     -0.00103569
     -0.00188835     -0.00164903
     -0.00302801     -0.00317716
     -0.00153976     -0.00148504
      0.00488559      0.00505494
      -0.0010498     -0.00139003
     -0.00186312     -0.00174536
      0.00300739      0.00379284
       0.0167029       0.0122086
     0.000564934     0.000690026
    -0.000699346     -0.00133305
     -0.00150581    -0.000666852
      0.00121042      0.00114425
      0.00189661      0.00189558
     -0.00247353     -0.00264143
     -0.00160256     -0.00155475
    -0.000323801       -0.001496
     0.000443654     0.000588747
    -0.000440183    -0.000581287
     -0.00141018      -0.0014804
     -0.00167465      -0.0013431
      0.00286597      0.00179727
      -0.0022684     -0.00248227
     -0.00018034     0.000290233
    -0.000678415     -0.00117504
    -0.000499397    -0.000499718
     -0.00171346     -0.00163247
       0.0175969       0.0144096
      0.00584312      0.00610871
      0.00155132     0.000309352
     -0.00236548     -0.00240231
     -0.00205297     -0.00220625
     -0.00171004     -0.00137599
     -0.00127568     -0.00119942
      0.00053367    -0.000158242
     -0.00165435     -0.00168275
      -0.0017485     -0.00177075
       0.0098601      0.00902273
      0.00138386      0.00151818
      0.00571844      0.00512467
      0.00283652      0.00378049
     -0.00285097     -0.00283999
     -0.00109468     -0.00111072
