QM Energy	FF Energy
     -3.2643e-05    -4.55445e-05
     -2.2502e-05     -2.6621e-05
     -0.00189985     -0.00192807
      -3.462e-05    -3.86116e-05
    -0.000364368    -0.000325832
    -0.000133514    -0.000146432
    -0.000277706    -0.000275822
     -5.2731e-05    -5.90906e-05
    -0.000887253    -0.000791797
    -0.000165031    -0.000164329
    -0.000893051    -0.000862798
    -0.000668023    -0.000746555
     -5.9547e-05    -9.29481e-05
     -6.4879e-05    -0.000100766
    -0.000218596    -0.000194157
    -0.000498877    -0.000370013
     -6.2804e-05    -0.000118972
     -2.4619e-05    -2.84303e-05
    -0.000188796    -0.000363431
     -1.3265e-05     -2.7088e-05
    -0.000833446    -0.000703219
     -0.00198079     -0.00208214
     -6.8443e-05    -4.35381e-05
     -0.00167997     -0.00128726
    -0.000997562     -0.00114172
     -1.1061e-05    -1.99737e-05
      -9.652e-06    -1.70918e-05
      -1.347e-05    -3.16625e-05
       -0.001285    -0.000966505
      -2.156e-06    -3.93315e-06
    -0.000118023    -0.000117788
    -0.000677819    -0.000819804
     -1.9853e-05    -2.19305e-05
     -1.0293e-05     -9.6541e-06
    -0.000226228    -0.000347121
      -8.299e-06    -2.00488e-05
    -0.000104863    -8.50725e-05
    -0.000861442    -0.000734608
     -0.00100248     -0.00124274
    -0.000115224    -0.000133778
     -2.9911e-05    -6.28887e-05
     -1.7329e-05    -4.68973e-05
     -0.00181767     -0.00187227
       -0.001531     -0.00141234
     -8.6597e-05    -8.62104e-05
     -0.00197752     -0.00165186
     -0.00224003     -0.00176724
    -0.000180463    -0.000166928
     -2.5644e-05    -4.66228e-05
     -0.00199807     -0.00199848
    -0.000611633     -0.00050826
    -0.000540506    -0.000432959
    -0.000713973     -0.00075434
    -0.000169857    -0.000157812
     -0.00121797    -0.000830381
     -0.00138304     -0.00197117
     -4.5581e-05    -5.38238e-05
       -5.32e-05    -5.84088e-05
     -1.4517e-05    -2.90525e-05
     -1.8504e-05    -2.18879e-05
    -0.000294954    -0.000251876
     -3.4502e-05    -7.01808e-05
    -0.000249197    -0.000201227
    -0.000245315    -0.000266715
    -0.000160726    -0.000163075
    -0.000263142    -0.000142841
     -0.00110137     -0.00104189
     -3.7257e-05    -4.95817e-05
    -0.000652889    -0.000688986
     -0.00264441     -0.00285425
     -1.3674e-05    -1.54452e-05
    -0.000279849     -0.00023732
    -0.000648225    -0.000663437
    -0.000139902    -0.000152047
      -1.251e-05    -1.88876e-05
     -0.00042901    -0.000335627
     -8.2001e-05    -5.63755e-05
    -0.000653679    -0.000504925
    -0.000102424    -0.000154139
     -0.00173273     -0.00132659
     -2.9508e-05    -3.24264e-05
     -8.5065e-05    -9.81678e-05
     -0.00156538     -0.00141387
    -0.000168664    -0.000144055
    -0.000504053    -0.000478982
    -0.000187591    -0.000174565
     -1.4183e-05    -1.92643e-05
     -1.2297e-05    -1.12989e-05
     -0.00209059     -0.00212814
     -0.00126402     -0.00114075
     -0.00112976    -0.000879175
     -3.3533e-05    -4.88637e-05
    -0.000147829    -0.000214513
     -3.1079e-05    -3.16106e-05
      -7.493e-06    -9.48891e-06
    -0.000252533    -0.000250228
     -4.3315e-05    -7.62513e-05
     -4.4357e-05    -4.56568e-05
     -0.00163607     -0.00173498
    -0.000151061     -0.00018686
    -0.000499442    -0.000493457
    -0.000657699    -0.000758749
    -0.000174812    -0.000207262
     -9.2342e-05    -0.000107719
     -4.7871e-05    -5.51528e-05
     -0.00240016     -0.00237454
      -3.837e-05     -6.0769e-05
     -2.2614e-05    -4.69469e-05
