QM Energy	FF Energy
      -0.0011125     -0.00112592
    -0.000951271    -0.000900717
      -0.0114093      -0.0112017
     -0.00103461     -0.00102647
     -0.00352165     -0.00348596
     -0.00166374     -0.00165062
     -0.00339911      -0.0033368
     -0.00147846     -0.00148196
     -0.00464765     -0.00467486
      -0.0021757     -0.00214015
     -0.00793882     -0.00806247
     -0.00507167     -0.00520516
     -0.00136491     -0.00135842
     -0.00173592     -0.00171012
     -0.00234511     -0.00237512
     -0.00560554     -0.00545887
     -0.00199571     -0.00203839
    -0.000904352    -0.000898272
     -0.00275193     -0.00280234
    -0.000739009    -0.000736745
     -0.00491569      -0.0048505
      -0.0110916      -0.0110065
     -0.00156007     -0.00153921
      -0.0109201      -0.0109241
      -0.0082435     -0.00831519
     -0.00081809     -0.00081354
    -0.000889771    -0.000880347
    -0.000818334     -0.00079601
     -0.00824702     -0.00837343
    -0.000757724    -0.000736132
     -0.00170555     -0.00165956
     -0.00491798     -0.00488744
    -0.000849605     -0.00078241
     -0.00051705     -0.00048305
     -0.00287174     -0.00293418
    -0.000955963     -0.00094763
     -0.00205983     -0.00194309
     -0.00513432     -0.00520296
     -0.00755928     -0.00761888
     -0.00187147     -0.00190396
     -0.00115634     -0.00113834
     -0.00106115      -0.0010868
      -0.0121965      -0.0120444
     -0.00884687     -0.00897303
      -0.0023481     -0.00230663
     -0.00788892      -0.0078666
     -0.00780167     -0.00792765
     -0.00176983     -0.00177739
     -0.00151955      -0.0015159
     -0.00736946     -0.00718495
     -0.00642393     -0.00644559
     -0.00623564     -0.00624047
     -0.00474884     -0.00469494
     -0.00250195     -0.00255842
     -0.00950168     -0.00946476
       -0.012873      -0.0127216
    -0.000974814    -0.000921691
     -0.00130865     -0.00132439
     -0.00144748     -0.00139906
    -0.000820447    -0.000778245
     -0.00258483     -0.00256319
     -0.00135445     -0.00134467
     -0.00194631     -0.00195166
     -0.00380656     -0.00376475
     -0.00256975     -0.00250948
     -0.00247031     -0.00246145
     -0.00704323     -0.00705308
     -0.00139849     -0.00136131
     -0.00460078     -0.00456314
      -0.0139238      -0.0141682
     -0.00102733    -0.000997966
     -0.00392675     -0.00384273
     -0.00476778     -0.00476244
     -0.00212899     -0.00206142
     -0.00102206    -0.000976976
     -0.00279622     -0.00274302
     -0.00150054      -0.0013924
     -0.00490725     -0.00483142
     -0.00182504     -0.00178551
     -0.00688447      -0.0067951
      -0.0015129     -0.00143508
      -0.0018198     -0.00184236
     -0.00698144     -0.00706389
     -0.00227856     -0.00212126
     -0.00440058     -0.00451766
     -0.00311027     -0.00313189
    -0.000851582    -0.000812029
    -0.000599011    -0.000530829
      -0.0115709       -0.011386
      -0.0071315     -0.00718384
     -0.00583919     -0.00587366
    -0.000985769    -0.000936998
     -0.00296734     -0.00292855
     -0.00106257     -0.00106283
    -0.000462002    -0.000423583
     -0.00319394      -0.0032174
     -0.00209794      -0.0020728
     -0.00129165     -0.00123407
      -0.0116463      -0.0119066
     -0.00231319     -0.00229426
     -0.00459459     -0.00456755
     -0.00461113     -0.00474563
     -0.00195634     -0.00194675
     -0.00276019     -0.00271226
     -0.00150638     -0.00143208
     -0.00943349     -0.00935863
     -0.00129715     -0.00125053
     -0.00123139     -0.00118753
    -0.000647978    -0.000617754
     -0.00280731     -0.00283627
     -0.00552289     -0.00548621
    -0.000896911    -0.000869354
     -0.00413478     -0.00414287
     -0.00490128     -0.00501971
     -0.00940719     -0.00932762
     -0.00313853     -0.00315978
     -0.00218377     -0.00215455
     -0.00352718     -0.00344018
      -0.0108722      -0.0108484
     -0.00118693     -0.00117686
     -0.00359146      -0.0035473
      -0.0021719     -0.00213078
     -0.00146732     -0.00147322
     -0.00619682      -0.0062349
     -0.00484131      -0.0048367
       -0.001008    -0.000976325
    -0.000903023    -0.000891284
     -0.00318726     -0.00327895
     -0.00769408     -0.00776634
     -0.00218447     -0.00223541
     -0.00132251     -0.00130303
     -0.00964545     -0.00957542
      -0.0103986      -0.0102806
     -0.00248943     -0.00243935
     -0.00161355     -0.00156474
     -0.00363495     -0.00347827
    -0.000941502    -0.000946245
    -0.000770244    -0.000775974
     -0.00900647     -0.00911301
     -0.00108141     -0.00101782
     -0.00125149      -0.0012575
     -0.00234193     -0.00229268
      -0.0058068     -0.00590041
     -0.00422332     -0.00431807
     -0.00226349     -0.00225384
     -0.00179218     -0.00173205
      -0.0043154      -0.0043521
     -0.00198795     -0.00198949
     -0.00210942     -0.00207328
    -0.000726195    -0.000693884
     -0.00666703     -0.00656029
     -0.00479522     -0.00479595
     -0.00208962     -0.00206778
     -0.00577019     -0.00587241
    -0.000972723    -0.000958013
     -0.00223825     -0.00221771
     -0.00162507     -0.00162375
     -0.00241891     -0.00245049
     -0.00348838     -0.00361244
     -0.00746035     -0.00758106
     -0.00244415     -0.00241008
     -0.00395588      -0.0040785
     -0.00374931     -0.00368017
      -0.0029751     -0.00301231
     -0.00310274     -0.00304117
     -0.00421431     -0.00428884
    -0.000689129    -0.000640198
     -0.00271617     -0.00267486
     -0.00109917     -0.00108242
     -0.00327721     -0.00326111
     -0.00204928     -0.00199628
     -0.00337204     -0.00336974
     -0.00423707     -0.00419518
     -0.00546022     -0.00545348
     -0.00429428     -0.00425335
     -0.00464336     -0.00473581
      -0.0048434     -0.00488263
     -0.00119123     -0.00119631
     -0.00573032     -0.00573802
    -0.000710028    -0.000698722
     -0.00186008     -0.00187502
     -0.00201292     -0.00198016
     -0.00462341     -0.00470087
      -0.0011117     -0.00109131
     -0.00304497     -0.00287294
     -0.00397602       -0.003999
     -0.00456512     -0.00461957
     -0.00262409     -0.00263854
     -0.00999746     -0.00998946
     -0.00316426      -0.0032106
     -0.00773067      -0.0078085
     -0.00114769     -0.00113005
     -0.00363637      -0.0036429
    -0.000907277    -0.000891447
      -0.0013157     -0.00134604
     -0.00193649     -0.00199171
      -0.0018955     -0.00189151
     -0.00138583     -0.00134424
      -0.0026001     -0.00262973
     -0.00279408     -0.00281246
     -0.00203954     -0.00209255
     -0.00185864     -0.00187589
     -0.00110618      -0.0011109
      -0.0113889      -0.0114496
     -0.00410934     -0.00402921
     -0.00179289     -0.00176596
     -0.00566637     -0.00572767
    -0.000864224    -0.000855658
    -0.000597382    -0.000557378
      -0.0068149      -0.0067662
     -0.00166115     -0.00166652
    -0.000492996    -0.000468304
     -0.00141449     -0.00138024
      -0.0029691     -0.00296872
     -0.00276799     -0.00277096
     -0.00900373     -0.00884395
      -0.0039413     -0.00403979
     -0.00143465     -0.00145251
     -0.00233891     -0.00225825
      -0.0012626     -0.00124581
     -0.00583452     -0.00576108
     -0.00652306     -0.00645415
     -0.00102327     -0.00102254
     -0.00159855     -0.00155319
     -0.00729973      -0.0073011
     -0.00539172     -0.00540596
     -0.00265195     -0.00267261
     -0.00292833      -0.0030285
     -0.00528309     -0.00528412
     -0.00139825     -0.00140544
      -0.0043577     -0.00424577
     -0.00172898     -0.00166315
     -0.00125315     -0.00127167
     -0.00994981     -0.00997671
     -0.00550628     -0.00560018
    -0.000902373    -0.000860382
     -0.00425046     -0.00414399
     -0.00111673     -0.00112449
      -0.0108972       -0.011083
     -0.00361361     -0.00366807
     -0.00165548      -0.0016386
     -0.00177425     -0.00173675
     -0.00326336     -0.00330292
     -0.00401744     -0.00400244
      -0.0024411     -0.00235264
     -0.00103749    -0.000976633
     -0.00239605      -0.0023563
     -0.00112876     -0.00113457
      -0.0108956      -0.0107597
    -0.000859178    -0.000782301
      -0.0102237      -0.0100226
      -0.0116541      -0.0118501
     -0.00344408     -0.00342156
     -0.00334819     -0.00341331
     -0.00125873     -0.00117238
     -0.00566594     -0.00562733
    -0.000525877    -0.000496458
     -0.00146807     -0.00142761
      -0.0128143      -0.0129643
    -0.000850129     -0.00082905
     -0.00157768     -0.00158049
     -0.00967725     -0.00966234
     -0.00244786     -0.00251178
     -0.00197808      -0.0019819
     -0.00395307     -0.00393325
     -0.00120627     -0.00114932
      -0.0065161     -0.00640595
     -0.00489832     -0.00486831
     -0.00260198     -0.00258824
     -0.00337023     -0.00338924
     -0.00610515     -0.00622005
    -0.000734079    -0.000701729
    -0.000889555    -0.000845235
     -0.00143482     -0.00129852
     -0.00618647     -0.00612545
     -0.00265376     -0.00271358
      -0.0116746       -0.011649
     -0.00129969     -0.00122659
     -0.00230401     -0.00227209
     -0.00153085     -0.00152257
      -0.0012335     -0.00121817
     -0.00215557     -0.00215338
     -0.00699435     -0.00702131
     -0.00562094     -0.00562114
     -0.00247113     -0.00254862
     -0.00372591     -0.00377588
    -0.000953267    -0.000915893
     -0.00188781     -0.00182008
      -0.0038564     -0.00396771
    -0.000861191    -0.000858347
     -0.00597962     -0.00583755
     -0.00141146     -0.00140639
     -0.00127665     -0.00117435
     -0.00426828     -0.00432726
     -0.00522124     -0.00533057
     -0.00438141       -0.004311
     -0.00544873     -0.00546516
     -0.00143358     -0.00144267
      -0.0133563      -0.0132266
      -0.0139253      -0.0136576
     -0.00747664     -0.00750352
      -0.0013888     -0.00140673
     -0.00958309     -0.00974911
     -0.00713186     -0.00719421
     -0.00720239     -0.00723314
    -0.000759195    -0.000700003
      -0.0115157      -0.0116204
     -0.00110361     -0.00105027
      -0.0031509     -0.00318924
     -0.00674095     -0.00679856
     -0.00573906     -0.00583941
     -0.00153352      -0.0014955
     -0.00582351     -0.00569321
     -0.00208769      -0.0019403
     -0.00547746     -0.00562413
     -0.00122568     -0.00120791
    -0.000895895    -0.000846439
     -0.00192521     -0.00191239
    -0.000831674    -0.000820413
     -0.00787836     -0.00782769
     -0.00142679     -0.00142116
     -0.00614827      -0.0061466
     -0.00169748      -0.0017139
      -0.0025821     -0.00246566
     -0.00647933     -0.00645839
      -0.0137101      -0.0128139
     -0.00125478     -0.00126609
     -0.00739896     -0.00716036
     -0.00430912     -0.00441858
     -0.00184184     -0.00180111
     -0.00675763     -0.00686994
     -0.00238188     -0.00237953
     -0.00588107     -0.00585151
    -0.000670433    -0.000665913
     -0.00182782     -0.00179824
     -0.00269924       -0.002671
     -0.00357055     -0.00360945
     -0.00411606     -0.00404907
     -0.00622806     -0.00619363
    -0.000851322    -0.000842177
     -0.00776576     -0.00769235
     -0.00122667     -0.00119804
     -0.00160444     -0.00148371
     -0.00141665      -0.0013614
