QM Energy	FF Energy
     -0.00046345    -0.000496466
     -0.00031562    -0.000361352
      0.00750809      0.00743447
     -0.00126191     -0.00123434
      0.00234069      0.00227709
     -0.00359459     -0.00362154
      0.00511568       0.0046816
      -0.0023113     -0.00230175
     -0.00156501      -0.0016256
      -0.0039784     -0.00383511
     0.000658234      0.00143474
      0.00275733      0.00258761
     -0.00061065    -0.000539808
     -0.00217891     -0.00213501
     -0.00239297     -0.00246788
    -0.000539013    -0.000832386
     -0.00100046    -0.000984618
     -0.00113379      -0.0011421
    -0.000476576     -0.00030322
     -0.00146478     -0.00143994
      0.00507839      0.00496036
      0.00722907      0.00701287
      0.00198865       0.0019595
      0.00843922      0.00870136
      0.00280027      0.00194857
    -0.000529605     -0.00050124
     0.000158838     0.000189874
     -0.00149353     -0.00142026
      0.00567041      0.00526075
      0.00155489      0.00156461
     -0.00400569     -0.00397731
      0.00492996      0.00533866
     -0.00190148     -0.00181121
      -0.0014283     -0.00138985
    -0.000124298    -2.96566e-05
    -0.000220627    -0.000197407
     -0.00196337      -0.0020329
      0.00721129      0.00688012
      0.00055843     0.000688244
     -0.00077702    -0.000795655
     -0.00184527     -0.00171291
    -0.000911314    -0.000918826
      0.00687754      0.00760614
      0.00761904      0.00781252
    -0.000513561     -0.00066149
      0.00587823       0.0075109
       0.0208458       0.0203571
     0.000687325     0.000545977
    -0.000890593    -0.000727747
      0.00360622      0.00390921
      0.00326044      0.00380273
     -0.00133736     -0.00142307
      0.00442029       0.0041152
     -0.00130964      -0.0013569
      0.00548079      0.00540165
       0.0179059       0.0158091
     -0.00262154     -0.00257484
    -0.000155751     -0.00022837
    -0.000283636    -0.000180448
    -0.000312285    -0.000334825
     0.000886148     0.000765829
     -0.00120747     -0.00108178
     -0.00188835     -0.00194815
     -0.00302801     -0.00293925
     -0.00153976     -0.00167226
      0.00488559      0.00498158
      -0.0010498    -0.000922539
     -0.00186312     -0.00184035
      0.00300739      0.00277069
       0.0167029       0.0184803
     0.000564934     0.000544409
    -0.000699346    -0.000921005
     -0.00150581     -0.00143634
      0.00121042       0.0011531
      0.00189661      0.00172053
     -0.00247353     -0.00241129
     -0.00160256     -0.00149178
    -0.000323801    -0.000528985
     0.000443654     0.000488099
    -0.000440183    -4.37243e-05
     -0.00141018     -0.00135604
     -0.00167465     -0.00157759
      0.00286597      0.00320947
      -0.0022684     -0.00231175
     -0.00018034    -0.000313883
    -0.000678415    -0.000903137
    -0.000499397    -0.000515819
     -0.00171346     -0.00163828
       0.0175969       0.0164821
      0.00584312      0.00515552
      0.00155132      0.00148139
     -0.00236548     -0.00238395
     -0.00205297     -0.00199668
     -0.00171004     -0.00154897
     -0.00127568     -0.00119168
      0.00053367     7.18802e-07
     -0.00165435     -0.00161676
      -0.0017485     -0.00169049
       0.0098601      0.00733999
      0.00138386      0.00143391
      0.00571844      0.00511716
      0.00283652      0.00293103
     -0.00285097     -0.00280702
     -0.00109468    -0.000982235
      0.00179641      0.00203112
       0.0183265       0.0170109
     -0.00107869    -0.000898675
      0.00212495      0.00204082
      -0.0016489      -0.0016358
     -0.00185902     -0.00141837
      0.00627442      0.00644809
     -0.00240247     -0.00236554
       0.0010451      0.00118644
     0.000154338    -0.000405979
      0.00752969       0.0063071
     0.000534369     0.000530265
     -0.00187216     -0.00182428
      0.00234006      0.00226774
       0.0232512       0.0232107
    -0.000633515    -0.000668391
      0.00147412     0.000867481
      0.00032837     0.000604844
      -0.0018897     -0.00196282
    -0.000784542    -0.000908586
     -0.00182686     -0.00148005
     -0.00276075     -0.00264693
    -0.000498823    -0.000536853
       0.0016299      0.00158423
      0.00250648      0.00257941
      0.00103264     0.000940638
    -0.000322267    -0.000410166
      0.00338082      0.00284795
      0.00374513       0.0043104
     -0.00216603     -0.00203345
     0.000949711     0.000944037
     -0.00136005     -0.00159846
     -0.00169171     -0.00169291
    -0.000887698    -0.000811103
        0.011165          0.0105
     -0.00259426     -0.00253482
     -0.00112961        -0.00106
     -0.00211528      -0.0020684
     0.000449443     1.82644e-05
    -0.000547845    -0.000562817
    -0.000223221     0.000101223
     -0.00241248     -0.00225029
      0.00234129      0.00204264
     -0.00224582     -0.00224961
     -0.00207115     -0.00198728
    -0.000984478    -0.000933293
     -0.00273114     -0.00279665
     -0.00325663     -0.00302136
     -0.00185485      -0.0016835
      0.00205791       0.0021141
    -0.000592479     -0.00061823
     -0.00150473     -0.00154813
     -0.00239674     -0.00235693
    -0.000861245    -0.000711872
    -0.000205916    -0.000152829
      0.00340749      0.00331738
      -0.0018602     -0.00201427
     -0.00116031    -0.000905197
     -0.00147828     -0.00150226
     0.000872213      0.00105623
     -0.00246874     -0.00247547
     0.000529158     0.000339059
       0.0019847      0.00202389
     -0.00217534     -0.00226978
    -0.000553207     -0.00035016
     -0.00180077      -0.0017303
     -0.00213949       -0.002193
     -0.00150595     -0.00146416
     -0.00245147     -0.00226767
      0.00410058      0.00347578
     0.000832482      0.00112721
      0.00240099      0.00202072
      0.00408593      0.00417075
     -0.00121721     -0.00120831
      0.00992744      0.00908494
      -0.0013572     -0.00134568
     -0.00235109     -0.00250697
    -0.000202926    -0.000288466
      0.00179325      0.00111991
    -0.000405099    -0.000420831
     -0.00136811     -0.00157965
       0.0010542     0.000759863
    -0.000390425    -0.000325684
     -0.00168903      -0.0018487
       0.0114849       0.0110523
    -0.000712163    -0.000882423
    -0.000845725    -0.000680282
     -0.00319789     -0.00318193
      0.00310341      0.00260918
    -0.000164223     -0.00012154
     -0.00175808      -0.0017291
      -0.0018173     -0.00185171
      -0.0021828     -0.00210406
    -0.000747985    -0.000758784
    -0.000645669    -0.000628878
     -0.00084304     -0.00106534
     -8.7855e-05    -0.000156357
     -7.7291e-05    -8.27601e-05
     -0.00119366     -0.00115938
       0.0102664        0.010369
     -0.00227255      -0.0022863
     -0.00191223     -0.00186437
      0.00820295      0.00802418
     -0.00143835     -0.00139298
     -0.00148079     -0.00139474
      0.00458029      0.00489144
    -0.000609324    -0.000754375
     -0.00101228    -0.000942409
      0.00310021      0.00303258
