QM Energy	FF Energy
     -0.00046345    -0.000444793
     -0.00031562    -0.000137888
      0.00750809      0.00769176
     -0.00126191     -0.00115573
      0.00234069      0.00319125
     -0.00359459     -0.00356848
      0.00511568      0.00503285
      -0.0023113     -0.00223582
     -0.00156501     -0.00103252
      -0.0039784     -0.00427185
     0.000658234     0.000424192
      0.00275733      0.00320772
     -0.00061065    -0.000494643
     -0.00217891      -0.0018655
     -0.00239297     -0.00218125
    -0.000539013     -0.00293196
     -0.00100046     -0.00103969
     -0.00113379     -0.00106933
    -0.000476576     0.000735524
     -0.00146478     -0.00169445
      0.00507839      0.00595135
      0.00722907      0.00676585
      0.00198865      0.00238384
      0.00843922      0.00492631
      0.00280027      0.00264707
    -0.000529605    -0.000506857
     0.000158838     0.000417468
     -0.00149353     -0.00159472
      0.00567041      0.00514857
      0.00155489      0.00180328
     -0.00400569     -0.00411181
      0.00492996      0.00606695
     -0.00190148     -0.00237727
      -0.0014283     -0.00159428
    -0.000124298     0.000442485
    -0.000220627     2.42793e-05
     -0.00196337     -0.00292703
      0.00721129      0.00744111
      0.00055843      0.00121831
     -0.00077702     -0.00039429
     -0.00184527     -0.00155299
    -0.000911314    -0.000940657
      0.00687754      0.00667942
      0.00761904      0.00811084
    -0.000513561    -0.000268656
      0.00587823      0.00639528
       0.0208458       0.0198409
     0.000687325     0.000979177
    -0.000890593    -0.000518758
      0.00360622      0.00619551
      0.00326044       0.0037589
     -0.00133736     -0.00176137
      0.00442029      0.00552239
     -0.00130964     -0.00131895
      0.00548079     0.000790045
       0.0179059       0.0153587
     -0.00262154     -0.00302232
    -0.000155751    -1.03774e-05
    -0.000283636     0.000127701
    -0.000312285    -0.000193134
     0.000886148      0.00120248
     -0.00120747     -0.00089855
     -0.00188835     -0.00149597
     -0.00302801     -0.00355662
     -0.00153976     -0.00125493
      0.00488559      0.00534045
      -0.0010498     -0.00082987
     -0.00186312     -0.00161554
      0.00300739      0.00340446
       0.0167029      0.00890831
     0.000564934     0.000827648
    -0.000699346    -0.000967113
     -0.00150581     -0.00127995
      0.00121042      0.00215208
      0.00189661      0.00182256
     -0.00247353     -0.00476244
     -0.00160256     -0.00326764
    -0.000323801     -0.00345345
     0.000443654      0.00136341
    -0.000440183    -0.000428414
     -0.00141018     -0.00130524
     -0.00167465      -0.0014728
      0.00286597     -0.00127136
      -0.0022684     -0.00373556
     -0.00018034    -1.49618e-05
    -0.000678415    -0.000293596
    -0.000499397     -0.00055558
     -0.00171346     -0.00171535
       0.0175969       0.0160518
      0.00584312      0.00603397
      0.00155132     -0.00247352
     -0.00236548      -0.0023958
     -0.00205297     -0.00216701
     -0.00171004      -0.0015425
     -0.00127568    -0.000996695
      0.00053367     0.000256949
     -0.00165435     -0.00140893
      -0.0017485     -0.00200616
       0.0098601      0.00967685
      0.00138386      0.00232602
      0.00571844      0.00589621
      0.00283652      0.00448825
     -0.00285097     -0.00307785
     -0.00109468     -0.00115308
      0.00179641      0.00273231
       0.0183265       0.0178612
     -0.00107869    -0.000372707
      0.00212495      0.00213041
      -0.0016489      -0.0015124
     -0.00185902    -0.000726148
      0.00627442      0.00752099
     -0.00240247     -0.00235514
       0.0010451      0.00159666
     0.000154338     9.02629e-05
      0.00752969      0.00697452
     0.000534369     0.000938145
     -0.00187216     -0.00244683
      0.00234006      0.00251001
       0.0232512       0.0217173
    -0.000633515    -0.000654516
      0.00147412      0.00130709
      0.00032837      0.00166042
      -0.0018897     -0.00177661
    -0.000784542     -0.00220849
     -0.00182686     -0.00259995
     -0.00276075     -0.00292411
    -0.000498823    -0.000515196
       0.0016299      0.00217258
      0.00250648      0.00249023
      0.00103264      0.00140235
    -0.000322267    -1.57433e-05
      0.00338082      0.00191552
      0.00374513      0.00189073
     -0.00216603     -0.00147769
     0.000949711      0.00125999
     -0.00136005     -0.00319059
     -0.00169171     -0.00160018
    -0.000887698     -0.00094495
        0.011165       0.0116171
     -0.00259426     -0.00273288
     -0.00112961    -0.000892506
     -0.00211528     -0.00271861
     0.000449443     0.000565256
    -0.000547845      6.1213e-05
    -0.000223221     0.000999636
     -0.00241248     -0.00246856
      0.00234129      0.00231508
     -0.00224582     -0.00205386
     -0.00207115     -0.00144405
    -0.000984478     -0.00133719
     -0.00273114     -0.00412058
     -0.00325663      -0.0027291
     -0.00185485     -0.00215057
      0.00205791      -0.0020118
    -0.000592479    -0.000393364
     -0.00150473     -0.00144902
     -0.00239674     -0.00243956
    -0.000861245    -0.000532191
    -0.000205916      0.00025426
      0.00340749      0.00465117
      -0.0018602     -0.00140346
     -0.00116031    -0.000231995
     -0.00147828     -0.00425137
     0.000872213      0.00214696
     -0.00246874     -0.00392328
     0.000529158     0.000879104
       0.0019847      0.00241171
     -0.00217534     -0.00213385
    -0.000553207     0.000139659
     -0.00180077       -0.002095
     -0.00213949      -0.0019346
     -0.00150595    -0.000934746
     -0.00245147     -0.00432861
      0.00410058      0.00295626
     0.000832482      0.00100044
      0.00240099      0.00217682
      0.00408593      0.00613186
     -0.00121721     -0.00118798
      0.00992744        0.007837
      -0.0013572     -0.00115026
     -0.00235109     -0.00252096
    -0.000202926     0.000389097
      0.00179325     0.000952283
    -0.000405099    -0.000286438
     -0.00136811     -0.00323836
       0.0010542      0.00181318
    -0.000390425    -0.000103007
     -0.00168903     -0.00149128
       0.0114849       0.0141218
    -0.000712163    -0.000749184
    -0.000845725     0.000211031
     -0.00319789     -0.00330779
      0.00310341      0.00363381
    -0.000164223    -9.61992e-05
     -0.00175808     -0.00185246
      -0.0018173     -0.00211048
      -0.0021828     -0.00206364
    -0.000747985     -0.00104198
    -0.000645669    -0.000438912
     -0.00084304    -0.000550155
     -8.7855e-05     0.000218396
     -7.7291e-05      0.00022099
     -0.00119366    -0.000974437
       0.0102664       0.0105017
     -0.00227255     -0.00245711
     -0.00191223      -0.0026386
      0.00820295      0.00691965
     -0.00143835     -0.00152807
     -0.00148079     -0.00124944
      0.00458029       0.0054028
    -0.000609324    -0.000578882
     -0.00101228    -0.000789941
      0.00310021      0.00340027
     0.000689087      0.00066409
     -0.00267857     -0.00357903
       0.0184136       0.0183063
     -0.00240344     -0.00195974
      0.00106047      0.00112927
     -0.00145257     -0.00397971
      -0.0031685     -0.00347596
    -0.000654979     -0.00249565
      0.00707623      0.00898314
    -0.000646403    -0.000616419
      -0.0003247     1.39513e-05
       0.0079868      0.00909502
     -0.00258206     -0.00183105
     -0.00306568     -0.00283587
      0.00028372      0.00102418
      0.00518438      0.00576339
    -0.000848077    -0.000772838
     -0.00214924     -0.00225279
     -0.00115682     -0.00035109
     0.000660632     0.000795701
     0.000593979      0.00105851
     -0.00173668     -0.00145124
    -0.000520635      0.00013884
      0.00272835       0.0026462
    -0.000214406    -0.000237702
       0.0176352       0.0146379
     -0.00079104      -0.0012349
     -0.00373065     -0.00384736
      0.00118753      0.00210582
     0.000608141      0.00034496
      0.00266536      0.00289196
     -0.00279109      -0.0026877
     -0.00277162     -0.00348438
     -0.00201132      -0.0032542
     -0.00106083    -0.000854332
       0.0159391       0.0187462
     -0.00247447     -0.00319339
       0.0123354       0.0149627
       0.0137891       0.0129604
      0.00404516      0.00401053
     0.000749875     0.000857207
     -0.00119047     -0.00218897
     -0.00309495     -0.00158821
     -0.00190232     -0.00229103
     -0.00158975     -0.00140094
       0.0121593       0.0114678
     -0.00248234     -0.00252746
    -0.000631086    -0.000637898
      -0.0028521     -0.00321351
     -0.00119568     -0.00126016
     0.000428218      0.00153005
     -0.00260719     -0.00466976
     -0.00245435      -0.0030434
      0.00298957      0.00389585
      0.00235184      0.00272468
    -0.000585866    -0.000604533
      0.00172356      0.00244696
      0.00206008      0.00263439
      0.00233309      0.00287594
      0.00231038      0.00301088
     -0.00163641     -0.00294673
      0.00518423      0.00516299
     -0.00336227     -0.00335437
      0.00837942      0.00903033
      0.00206825      0.00271233
      0.00568884      0.00563939
    -0.000295886     6.01984e-05
     -0.00276537     -0.00260323
    -0.000833859    -3.59243e-06
      0.00165725    -0.000755212
      0.00264281      0.00259335
      -0.0023293     -0.00220465
     -0.00162705    -0.000456852
     -0.00192541     -0.00180768
     0.000494785     0.000874732
     -0.00208855      -0.0024033
    -0.000535279    -0.000730951
      0.00167287      0.00299876
     -0.00162029     -0.00167369
     -0.00222789     -0.00284825
      0.00212547      0.00159968
      0.00217266      0.00240647
      0.00679737      0.00714375
     0.000955141     -0.00302636
     -0.00150044      -0.0015312
       0.0268365       0.0244573
       0.0219833       0.0197271
       0.0064052        0.007349
     -0.00150748     -0.00157997
      0.00202641      0.00304677
      0.00230518      0.00133563
      0.00417139      0.00573898
    -0.000849668    -0.000221084
      0.00811536       0.0101007
    -0.000453057     -0.00020908
    -0.000717693    -0.000378073
     0.000801639      0.00199927
      0.00310388      0.00405904
    -0.000675866      -0.0013145
       0.0030908      0.00328164
     -0.00186915     -0.00376732
      0.00696848      0.00938229
     -0.00201163     -0.00194019
      0.00193122      0.00235281
    -0.000675202    -0.000629368
    -0.000572883    -0.000399651
       0.0090006      0.00859781
    -0.000148201     0.000141909
     -0.00431693     -0.00456884
     -0.00142086     -0.00131269
     -0.00141355     -0.00227819
     -0.00167693     -0.00194719
       0.0251973       0.0244326
    -0.000397375    -0.000311432
      0.00495904      0.00578267
    -0.000260813     0.000244546
      0.00477611      0.00523353
      0.00379007     -0.00122198
     0.000595737      0.00127656
     -0.00354248     -0.00260222
    -0.000270473    -0.000228539
    -0.000617192     4.41565e-05
      0.00280473      0.00345492
     -0.00133157    -0.000507983
     -0.00265203     -0.00497849
      0.00315266      0.00521006
    -0.000185821    -0.000308992
     -0.00322059      -0.0022365
     -0.00193586     -0.00244843
     -0.00235145      -0.0028986
      0.00154547      0.00188914
    -0.000452378    -0.000457222
     -0.00183642     -0.00396887
     -0.00222399     -0.00198974
      0.00246189      0.00181525
     -0.00187556     -0.00184257
     -0.00333094     -0.00362103
      -0.0037194     -0.00343309
     -0.00193429     -0.00200646
     -0.00138297     -0.00142481
      -0.0024794     -0.00218616
     -8.8233e-05      0.00187783
       0.0031983      0.00387161
    -0.000532558    -0.000399212
     -0.00218662     -0.00203614
    -0.000594894     -0.00091135
     -0.00254286     -0.00204035
       0.0126711       0.0121184
    -0.000285075    -0.000223955
       0.0124467       0.0122117
     -0.00053536     0.000919117
     -0.00367577     -0.00396423
     -0.00126821    -0.000484148
     -0.00183994     -0.00178214
      0.00461713      0.00448808
     -0.00156005    -0.000839205
     0.000764989      0.00146904
       0.0206769       0.0181364
    -0.000658106     0.000291384
     -0.00246525     -0.00375435
    -0.000856795    -0.000436484
     -0.00255824     -0.00206699
      0.00143644      0.00193926
     -0.00322093     -0.00324547
       0.0122352       0.0120289
      0.00935874       0.0121773
      -0.0044254     -0.00442329
     0.000597497      0.00181739
      0.00145014      0.00211805
     -0.00125857    -0.000856667
      0.00111058     -0.00302657
      0.00791809      0.00632069
      0.00571734      0.00668819
    -0.000503576    -0.000539212
    -0.000659883    -0.000417895
      -0.0021823     -0.00242079
     -0.00428394      -0.0042093
       0.0112231       0.0146881
       0.0042763      0.00628707
      0.00279484      0.00244738
     -0.00190537     -0.00174263
     -0.00235817     -0.00328492
       0.0110222      0.00958101
      0.00157535      0.00117155
    -0.000422594    -0.000320268
     0.000221104     0.000198897
      0.00223144      0.00335885
     -0.00213659     -0.00191007
     -0.00311008     -0.00397255
      0.00356056      0.00365262
     -0.00251141     -0.00259435
    -0.000865481     -0.00106458
       0.0017609      0.00273428
     -0.00200967     -0.00244452
       0.0155993       0.0170627
      0.00110746       0.0016317
     -0.00171662     -0.00423407
    -0.000864222    -0.000815052
     0.000166077     0.000283783
     0.000671641      0.00210741
    -0.000520966    -0.000468805
     -0.00255317     -0.00276834
     -0.00159405      -0.0016379
     -0.00363704     -0.00388652
     -0.00118099     -0.00106881
     0.000503506     -0.00308992
      0.00131762      0.00208421
     0.000417007     0.000649594
     -0.00188818      -0.0017022
     0.000714483      0.00125597
     0.000460213      0.00107342
      0.00618149      0.00617364
     -0.00301953     -0.00293328
     -0.00218047     -0.00167643
      0.00395156      0.00202535
     -0.00238573      -0.0026068
     -0.00226149     -0.00272339
     -0.00147588     -0.00312178
     0.000690195     0.000841684
      0.00122147        0.001679
    -0.000646823    -0.000627494
    -0.000512771    -0.000502124
