QM Energy	FF Energy
     -3.2643e-05    -4.62859e-05
     -2.2502e-05    -2.57334e-05
     -0.00189985     -0.00189117
      -3.462e-05    -3.90521e-05
    -0.000364368    -0.000317699
    -0.000133514    -0.000143838
    -0.000277706    -0.000273878
     -5.2731e-05    -6.01469e-05
    -0.000887253    -0.000796522
    -0.000165031    -0.000164304
    -0.000893051    -0.000870528
    -0.000668023    -0.000744682
     -5.9547e-05     -9.5066e-05
     -6.4879e-05    -9.79657e-05
    -0.000218596     -0.00019505
    -0.000498877      -0.0003858
     -6.2804e-05    -0.000119282
     -2.4619e-05    -2.88075e-05
    -0.000188796    -0.000353837
     -1.3265e-05    -2.79524e-05
    -0.000833446    -0.000686416
     -0.00198079     -0.00210824
     -6.8443e-05    -4.26319e-05
     -0.00167997     -0.00131666
    -0.000997562     -0.00113164
     -1.1061e-05    -2.05213e-05
      -9.652e-06    -1.66139e-05
      -1.347e-05    -3.19045e-05
       -0.001285     -0.00091492
      -2.156e-06    -3.54238e-06
    -0.000118023    -0.000116353
    -0.000677819    -0.000827067
     -1.9853e-05    -2.39661e-05
     -1.0293e-05    -1.04126e-05
    -0.000226228    -0.000350277
      -8.299e-06    -1.95158e-05
    -0.000104863    -9.33192e-05
    -0.000861442    -0.000727851
     -0.00100248       -0.001226
    -0.000115224    -0.000131622
     -2.9911e-05    -6.12927e-05
     -1.7329e-05    -4.75357e-05
     -0.00181767     -0.00188896
       -0.001531     -0.00136152
     -8.6597e-05    -8.52082e-05
     -0.00197752     -0.00156414
     -0.00224003     -0.00176668
    -0.000180463    -0.000165002
     -2.5644e-05     -4.6373e-05
     -0.00199807     -0.00202827
    -0.000611633    -0.000498576
    -0.000540506     -0.00043706
    -0.000713973    -0.000730694
    -0.000169857    -0.000160003
     -0.00121797    -0.000859772
     -0.00138304     -0.00195892
     -4.5581e-05    -5.66278e-05
       -5.32e-05     -5.7569e-05
     -1.4517e-05    -2.76299e-05
     -1.8504e-05    -2.13021e-05
    -0.000294954    -0.000244067
     -3.4502e-05    -6.95997e-05
    -0.000249197    -0.000200456
