QM Energy	FF Energy
    -0.000150396    -0.000158093
      -3.462e-05    -6.51557e-05
     -0.00184816     -0.00184899
    -0.000168883    -0.000165666
    -0.000580752    -0.000602381
    -0.000375841    -0.000347821
    -0.000770758    -0.000691606
    -0.000267935    -0.000249907
     -0.00091566     -0.00096165
    -0.000374415    -0.000321276
     -0.00123011     -0.00137694
    -0.000483032    -0.000602353
    -0.000158534    -0.000164941
    -0.000267473    -0.000274815
    -0.000480884       -0.000491
    -0.000414518    -0.000568698
    -0.000147079    -0.000169198
    -0.000160293    -0.000154553
    -0.000498197    -0.000579665
     -6.8931e-05    -7.18145e-05
     -0.00116548     -0.00112122
     -0.00202775     -0.00212853
    -0.000422693    -0.000363258
     -0.00126195     -0.00136542
     -0.00120681     -0.00138207
    -0.000102152    -0.000104515
     -8.7706e-05    -9.26936e-05
     -8.5327e-05    -7.81451e-05
    -0.000794804    -0.000872105
     -0.00019332    -0.000155038
    -0.000383276    -0.000326403
    -0.000968136    -0.000890302
    -0.000146298    -0.000136109
     -9.2673e-05     -9.1466e-05
      -0.0002841    -0.000322387
     -7.6963e-05    -8.37628e-05
    -0.000211039    -0.000233271
    -0.000872547     -0.00110686
     -0.00119524     -0.00130575
    -0.000228712    -0.000240814
    -0.000217431    -0.000224434
     -7.1619e-05    -8.20571e-05
     -0.00246421     -0.00234285
     -0.00111457     -0.00107681
    -0.000402934    -0.000381079
     -0.00135854    -0.000937607
     -0.00167544     -0.00244269
    -0.000242587    -0.000282577
    -0.000189257    -0.000180158
     -0.00163127     -0.00153559
    -0.000999914     -0.00101022
    -0.000981895    -0.000938676
    -0.000843984    -0.000893957
    -0.000429775    -0.000443018
      -0.0013004     -0.00148432
     -0.00265564      -0.0023834
     -0.00023689    -0.000237884
    -0.000106286    -0.000116581
    -0.000147664    -0.000148621
     -3.8548e-05    -6.20836e-05
     -0.00035284    -0.000392333
    -0.000150815    -0.000149323
    -0.000488067    -0.000488154
    -0.000419598    -0.000430074
    -0.000570254    -0.000534568
    -0.000663096    -0.000637194
     -0.00111717     -0.00105252
    -0.000254565    -0.000246914
    -0.000633474    -0.000688896
     -0.00214693     -0.00168098
    -0.000252476    -0.000206826
    -0.000190252    -0.000300541
    -0.000963395    -0.000938075
    -0.000422537      -0.0003813
    -0.000285555    -0.000210441
    -0.000565553    -0.000570191
    -0.000230153    -0.000198363
    -0.000454013    -0.000576049
    -0.000397738    -0.000407343
     -0.00174287     -0.00175657
    -0.000120073    -0.000141687
    -0.000216876    -0.000226073
    -0.000928799     -0.00105865
    -0.000378956    -0.000360761
    -0.000515827    -0.000675376
    -0.000271152    -0.000304672
     -3.8233e-05    -6.11437e-05
    -0.000120509     -0.00011109
     -0.00166842      -0.0013034
    -0.000957885     -0.00126382
    -0.000704683    -0.000799705
    -0.000222905    -0.000217357
    -0.000347406    -0.000375877
    -0.000191312    -0.000170352
    -0.000103984    -9.57455e-05
     -5.2878e-05    -0.000195037
