QM Energy	FF Energy
    -0.000150396    -0.000139459
      -3.462e-05    -3.44516e-05
     -0.00184816     -0.00193997
    -0.000168883    -0.000154186
    -0.000580752    -0.000551225
    -0.000375841     -0.00032629
    -0.000770758    -0.000713157
    -0.000267935    -0.000234737
     -0.00091566    -0.000989401
    -0.000374415    -0.000301059
     -0.00123011      -0.0014487
    -0.000483032     -0.00057972
    -0.000158534    -0.000153301
    -0.000267473    -0.000240923
    -0.000480884    -0.000499691
    -0.000414518    -0.000486176
    -0.000147079     -0.00014406
    -0.000160293     -0.00014434
    -0.000498197    -0.000489251
     -6.8931e-05    -5.90582e-05
     -0.00116548     -0.00116525
     -0.00202775     -0.00229923
    -0.000422693    -0.000339706
     -0.00126195     -0.00132841
     -0.00120681     -0.00132899
    -0.000102152    -9.30383e-05
     -8.7706e-05    -8.06493e-05
     -8.5327e-05    -6.96793e-05
    -0.000794804    -0.000920124
     -0.00019332    -0.000140642
    -0.000383276    -0.000314114
    -0.000968136    -0.000999558
    -0.000146298    -0.000112361
     -9.2673e-05    -7.53204e-05
      -0.0002841    -0.000315931
     -7.6963e-05    -6.74678e-05
    -0.000211039    -0.000175953
    -0.000872547      -0.0010003
     -0.00119524     -0.00131164
    -0.000228712    -0.000233635
    -0.000217431    -0.000195475
     -7.1619e-05    -6.86462e-05
     -0.00246421     -0.00268684
     -0.00111457     -0.00112912
    -0.000402934    -0.000348234
     -0.00135854     -0.00119605
     -0.00167544     -0.00234282
    -0.000242587    -0.000264854
    -0.000189257    -0.000163383
     -0.00163127     -0.00150374
    -0.000999914     -0.00112693
    -0.000981895    -0.000959675
    -0.000843984    -0.000840138
    -0.000429775    -0.000444809
      -0.0013004     -0.00163292
     -0.00265564     -0.00254733
     -0.00023689    -0.000201773
    -0.000106286    -9.93812e-05
    -0.000147664    -0.000124473
     -3.8548e-05    -3.55128e-05
     -0.00035284    -0.000343782
    -0.000150815    -0.000139591
    -0.000488067    -0.000513974
    -0.000419598    -0.000382662
    -0.000570254    -0.000522823
    -0.000663096    -0.000602827
     -0.00111717     -0.00104521
    -0.000254565     -0.00022623
    -0.000633474    -0.000763763
     -0.00214693     -0.00183365
    -0.000252476    -0.000189146
    -0.000190252    -0.000232807
    -0.000963395     -0.00104288
    -0.000422537    -0.000349385
    -0.000285555    -0.000198365
    -0.000565553     -0.00044499
    -0.000230153    -0.000145668
    -0.000454013    -0.000481975
    -0.000397738    -0.000353217
     -0.00174287     -0.00201834
    -0.000120073    -0.000107245
    -0.000216876    -0.000208475
    -0.000928799    -0.000905302
    -0.000378956    -0.000296853
    -0.000515827    -0.000668725
    -0.000271152     -0.00027526
     -3.8233e-05    -3.46352e-05
    -0.000120509    -9.16368e-05
     -0.00166842     -0.00146924
    -0.000957885     -0.00131574
    -0.000704683    -0.000691311
    -0.000222905    -0.000197657
    -0.000347406    -0.000335996
    -0.000191312    -0.000160557
    -0.000103984    -8.86504e-05
     -5.2878e-05    -0.000134541
    -0.000225187      -0.0001967
    -0.000159277    -0.000133614
     -0.00189729     -0.00183571
    -0.000395569    -0.000340962
    -0.000929904    -0.000908639
    -0.000728777    -0.000795474
    -0.000405459    -0.000359944
    -0.000323287    -0.000291315
    -0.000337277    -0.000258691
     -0.00175927     -0.00195047
    -0.000246398    -0.000208587
    -0.000255163    -0.000181833
    -0.000124622    -0.000106711
     -0.00047523    -0.000457628
     -0.00108789     -0.00106277
    -0.000138359     -0.00011395
    -0.000570028    -0.000649475
    -0.000650748    -0.000786889
      -0.0015942      -0.0019571
    -0.000359951      -0.0003385
    -0.000178487    -0.000155987
    -0.000769274     -0.00080231
     -0.00216136     -0.00275364
     -7.1972e-05    -7.24653e-05
    -0.000718328    -0.000687153
    -0.000417733    -0.000362637
    -0.000293714    -0.000285833
    -0.000864011    -0.000823305
    -0.000662882    -0.000657528
    -0.000176135    -0.000146767
     -7.4658e-05    -6.79212e-05
    -0.000396908    -0.000401035
     -0.00117497     -0.00118054
    -0.000383651    -0.000406928
    -0.000104894     -9.3052e-05
     -0.00129071      -0.0014411
     -0.00202874     -0.00191049
    -0.000477998    -0.000405832
    -0.000272356     -0.00020791
    -0.000528629    -0.000464728
    -0.000202752    -0.000177613
     -4.4212e-05    -3.90137e-05
     -0.00148577     -0.00165305
    -0.000214074    -0.000169771
    -0.000143424    -0.000134864
    -0.000289517    -0.000255521
     -0.00079394    -0.000979635
    -0.000676105    -0.000680358
    -0.000330334    -0.000298734
    -0.000269131    -0.000238023
    -0.000792611    -0.000745323
    -0.000427876      -0.0004237
    -0.000340555    -0.000296505
