QM Energy	FF Energy
     0.000130215     0.000100029
     0.000135258     0.000147766
      -0.0103526      -0.0102312
    -0.000729673     -0.00071159
      0.00100029      0.00102154
     -0.00293983     -0.00305981
       0.0042774      0.00398148
      -0.0013689     -0.00137654
     -0.00645559     -0.00645222
     -0.00323153     -0.00319033
     -0.00973803     -0.00985517
     -0.00250804     -0.00254875
       3.936e-05      8.0767e-05
     -0.00129155      -0.0014094
     -0.00269082     -0.00271711
     -0.00371901     -0.00336606
    -0.000287355    -0.000314905
    -0.000594181    -0.000598466
      -0.0010318     -0.00127284
    -0.000850023    -0.000873893
      0.00152115      0.00118742
      -0.0162383      -0.0161499
      0.00258825      0.00253975
      -0.0107302      -0.0103967
     -0.00932496     -0.00919109
      9.9315e-05     0.000108345
     0.000913723     0.000917171
    -0.000838978    -0.000830517
     -0.00682297     -0.00721818
      0.00225324      0.00223269
     -0.00321733     -0.00320885
      0.00126362     0.000814472
     -0.00121848     -0.00117709
    -0.000925082    -0.000915586
    -0.000307459    -0.000455146
     0.000536197     0.000505348
     -0.00141814     -0.00134445
     0.000791305     0.000309187
     -0.00714014     -0.00756033
    -0.000215015     -0.00024564
     -0.00105943     -0.00108901
    -0.000195569     -0.00030583
      -0.0184967      -0.0182494
     -0.00709062      -0.0075813
     0.000130807     4.43238e-05
     -0.00946788      -0.0102745
     -0.00384125      -0.0034044
     0.000612412     0.000629924
     0.000104139     0.000166379
     -0.00998584       -0.010277
    -0.000145131     9.44028e-06
     -0.00465255     -0.00487585
    -0.000906874     -0.00077535
     -0.00171067       -0.001689
     -0.00756157     -0.00602387
      -0.0135303      -0.0122276
     -0.00193627     -0.00195423
     0.000335032     0.000307265
     0.000866852      0.00083546
     0.000148411     0.000152493
     0.000315127     0.000416518
    -0.000392114     -0.00035909
     -0.00219726     -0.00228021
     -0.00287259     -0.00306178
     -0.00140014     -0.00146087
      0.00437737       0.0043329
     -0.00678343     -0.00721186
    -0.000961649    -0.000990035
     -0.00172642     -0.00167072
      -0.0246874      -0.0229719
      0.00131686      0.00128332
     -0.00199159     -0.00187637
     -0.00375655     -0.00369772
      0.00140997      0.00137365
      0.00265365      0.00245182
     -0.00382486     -0.00350926
     -0.00110175    -0.000952221
     -0.00504288     -0.00453215
     0.000776777     0.000654547
      -0.0115516      -0.0118809
    -0.000446091    -0.000428198
     -0.00132842     -0.00136031
      -0.0102327     -0.00948415
     -0.00223131     -0.00201188
     -0.00463779     -0.00477544
    -0.000518277    -0.000700601
       1.281e-05     2.82681e-05
      -0.0011679     -0.00112139
      -0.0155416      -0.0150015
     -0.00888711     -0.00908948
      -0.0064742     -0.00575386
     -0.00163399     -0.00172439
     -0.00147224     -0.00166232
     -0.00111773     -0.00101827
    -0.000801182    -0.000757501
     -0.00139738     -0.00140213
    -0.000418847    -0.000626366
    -0.000956321     -0.00090478
      -0.0104467      -0.0111371
      0.00164312      0.00145644
      0.00293863      0.00260715
     -0.00150123     -0.00182398
     -0.00252402      -0.0026503
     -1.8663e-05    -7.39293e-05
      0.00251116      0.00264761
     -0.00800928     -0.00806223
    -0.000380602    -0.000278391
      0.00291661      0.00276689
     -0.00103739     -0.00106412
     -0.00236903     -0.00241286
    -0.000563617    -0.000929123
     -0.00160104     -0.00160084
    -0.000503694    -0.000422716
       -0.005467     -0.00561402
      -0.0133331      -0.0126173
    -0.000740875    -0.000649558
     -0.00104241     -0.00112085
     0.000216965      0.00021395
     -0.00616233     -0.00645958
    -0.000132231    -0.000121034
    -0.000954332     -0.00125485
     0.000462409     0.000608792
     -0.00166797     -0.00168518
     -0.00431804     -0.00504776
     -0.00374896      -0.0038156
      -0.0019427     -0.00191522
      9.7704e-05      7.6325e-06
     0.000122784    -2.05361e-05
     -0.00515622     -0.00549596
      0.00117585      0.00115663
      4.8906e-05     8.21952e-05
      -0.0080766     -0.00746902
      -0.0151682      -0.0145909
     -0.00213847     -0.00183171
      0.00183433      0.00173369
     -0.00267364     -0.00234976
     -0.00111282     -0.00108754
    -0.000304813    -0.000297214
     -0.00934627     -0.00959889
     -0.00182793     -0.00178642
    -0.000269754    -0.000240373
      -0.0013325     -0.00113389
     -0.00661121      -0.0067361
     -0.00344786     -0.00391207
     0.000363467     0.000404107
     -0.00190189     -0.00181121
     -4.9923e-05    -0.000466007
     -0.00242592     -0.00239525
     -0.00154131      -0.0014764
    -0.000386157    -0.000355116
     -0.00581339     -0.00599243
       -0.006862     -0.00675716
    -0.000654685    -0.000537055
     -0.00829783     -0.00767483
     -3.7392e-05    -6.95993e-05
    -0.000341478    -0.000503294
     -0.00153185     -0.00147423
     0.000170153    -6.59912e-06
     -0.00140025     -0.00179216
     -0.00518361      -0.0051316
     -0.00234759     -0.00255561
     -0.00321523     -0.00360119
     -0.00410502     -0.00355308
     0.000244963     9.74931e-05
     -0.00240744     -0.00238561
     -0.00304006     -0.00302267
      0.00261396      0.00259228
     -0.00154405     -0.00177382
     0.000245052     0.000316089
     -0.00107069     -0.00128406
     -0.00145152      -0.0016038
      -0.0024629      -0.0025627
     -0.00511699     -0.00487465
     -0.00341102     -0.00318059
     -0.00256648     -0.00245347
     -0.00331562     -0.00339208
     -0.00201882     -0.00177115
    -0.000621711    -0.000618888
      0.00174153      0.00109414
    -0.000807283    -0.000793938
       -0.002218      -0.0022175
      0.00046499     0.000493077
     -0.00316158     -0.00308785
      0.00022342     0.000188067
     -0.00146557     -0.00125651
      -0.0025049     -0.00286664
     -0.00525805     -0.00560326
     -0.00229284     -0.00241804
     -0.00968078      -0.0094722
     -0.00280579     -0.00274805
       -0.006691     -0.00772291
     -0.00246405     -0.00252345
      0.00225293      0.00197666
     0.000535467     0.000568346
     -0.00110483     -0.00118579
     -0.00123235     -0.00128009
     -0.00168063     -0.00172542
    -0.000309947    -0.000247957
     -0.00134693     -0.00123335
     -0.00234509     -0.00249433
       1.252e-05     7.06182e-05
     0.000402971     0.000401268
    -0.000513325     -0.00045981
       -0.017517      -0.0176359
     -0.00283198     -0.00310898
     -0.00106921     -0.00111403
     0.000687082     0.000338053
    -0.000857367     -0.00085185
     -0.00089384    -0.000883319
      2.5432e-05     0.000244168
    -0.000249953    -0.000420483
    -0.000507179    -0.000487546
      0.00365086      0.00354819
    -0.000513284     -0.00032666
     -0.00339107     -0.00351036
      -0.0106268     -0.00942312
     -0.00584282      -0.0060944
      0.00200177       0.0018592
     -0.00213519     -0.00181531
     -0.00251461     -0.00260891
      -0.0100194     -0.00848647
     -0.00282129     -0.00306812
     -1.9625e-05    -8.54671e-05
    -0.000135817    -0.000172379
     -0.00407496     -0.00356449
      -0.0073508     -0.00757746
     -0.00277566     -0.00268147
    -0.000926798     -0.00127474
       0.0017384      0.00134965
    -0.000389995    -0.000456299
     -0.00577982     -0.00560177
    -0.000553561    -0.000558102
      0.00144605      0.00132817
      -0.0127428      -0.0128541
     -0.00686977     -0.00689203
     0.000200423     0.000217554
      0.00196603      0.00191932
     0.000289635     0.000318032
      -0.0114165      -0.0119189
     -0.00408348     -0.00407842
     -0.00271701     -0.00274222
      0.00151745      0.00139604
     -0.00172594     -0.00176496
     -0.00135095     -0.00138088
     -0.00297747     -0.00304164
     -0.00211664     -0.00207033
     -0.00154989     -0.00147848
     -0.00027974    -0.000395472
     -0.00806919     -0.00789686
     -0.00185132     -0.00176102
     -0.00934194     -0.00927424
      -0.0122166      -0.0126626
      0.00333757      0.00309008
     -5.7579e-05     -2.6425e-05
    -0.000476131    -0.000419318
     -0.00911326     -0.00941068
     -0.00137532     -0.00134238
    -0.000561974     -0.00062794
      -0.0158547      -0.0161644
     -0.00172252     -0.00168791
     0.000357066     0.000266887
      -0.0142789      -0.0145087
    -0.000704387     -0.00084188
     0.000929206     0.000984895
     -0.00659381     -0.00623107
     -0.00177312     -0.00171634
      -0.0106118      -0.0109606
    -0.000314052    -0.000250101
    -0.000190392    -0.000152871
    -0.000335911     -0.00032353
     -0.00321358     -0.00324767
      0.00295924      0.00291478
      0.00298206      0.00309224
     -0.00108818    -0.000953544
     -0.00517328     -0.00472206
     -0.00248406     -0.00272094
      -0.0119777      -0.0126334
      0.00287465      0.00292823
      0.00500003      0.00479963
      9.7377e-05     5.09174e-05
     -0.00181574     -0.00176232
    -0.000393649    -0.000447152
     -0.00354921     -0.00261134
     -0.00181804      -0.0021684
     -0.00210874     -0.00227892
      -0.0040466     -0.00417538
     -0.00118897     -0.00108541
      0.00105448     0.000989013
     -0.00272935     -0.00271893
       3.992e-06     7.59667e-06
     -0.00925228     -0.00926537
       -0.001222     -0.00117368
     -0.00155797     -0.00150604
     -0.00253434     -0.00241405
     -0.00365409     -0.00351885
      0.00183402      0.00197697
     -0.00417325     -0.00380769
    -0.000555877    -0.000620506
      -0.0113963       -0.011575
      -0.0177227      -0.0166236
     -0.00282915     -0.00311792
    -0.000550971    -0.000615332
       -0.010447      -0.0113189
     -0.00808406     -0.00831273
     -0.00381393     -0.00403457
    -0.000207148    -0.000153632
      -0.0135556      -0.0137256
      1.1811e-05     1.28989e-05
     -0.00174556     -0.00172781
     -0.00756339     -0.00794649
     -0.00311776     -0.00344057
    -0.000177274    -0.000120997
     -0.00143951     -0.00135596
     -0.00188335     -0.00173384
      -0.0013518     -0.00136395
     -0.00149717     -0.00155121
      0.00264521      0.00253258
     0.000589876     0.000580582
      1.3503e-05    -1.19818e-05
     -0.00859214     -0.00851434
      0.00027504     0.000263286
      -0.0103274      -0.0101012
     -0.00122599     -0.00120525
     -0.00126052     -0.00107551
     -0.00719544     -0.00689765
      -0.0257633      -0.0237768
         6.8e-05     3.32541e-05
     -0.00811782     -0.00735498
      -0.0017908     -0.00179766
      0.00466993      0.00458485
      -0.0106171     -0.00964437
     0.000392024     0.000383501
     -0.00994335      -0.0101027
     0.000235285     0.000176664
     0.000304929     0.000221874
      0.00157681      0.00136009
     -0.00332672     -0.00360199
     -0.00695998      -0.0058177
      -0.0080248     -0.00766987
     0.000399143     0.000413229
      -0.0138632      -0.0140435
     -0.00099556     -0.00103458
     -0.00180895     -0.00167022
      0.00236288      0.00234491
     -4.7854e-05    -1.08055e-05
     -0.00175792     -0.00158539
     -0.00257899     -0.00287056
     -0.00235608     -0.00219316
     -0.00115709     -0.00111546
     -0.00893384     -0.00889821
     -0.00445796     -0.00449762
    -0.000951942     -0.00111561
    -0.000765813    -0.000817412
     -0.00344415     -0.00346568
      -0.0088065     -0.00920523
      0.00367334       0.0036976
