QM Energy	FF Energy
     -0.00046345    -0.000483697
     -0.00031562    -0.000379672
      0.00750809       0.0082713
     -0.00126191     -0.00125036
      0.00234069      0.00227115
     -0.00359459     -0.00352499
      0.00511568      0.00459704
      -0.0023113     -0.00228569
     -0.00156501     -0.00159901
      -0.0039784     -0.00379137
     0.000658234    -7.54789e-05
      0.00275733      0.00298982
     -0.00061065     -0.00050096
     -0.00217891     -0.00214398
     -0.00239297     -0.00258934
    -0.000539013      -0.0014762
     -0.00100046      -0.0010043
     -0.00113379     -0.00114384
    -0.000476576    -1.75974e-05
     -0.00146478     -0.00147837
      0.00507839      0.00491735
      0.00722907       0.0058907
      0.00198865      0.00198461
      0.00843922      0.00683179
      0.00280027      0.00203892
    -0.000529605    -0.000526693
     0.000158838     0.000169282
     -0.00149353     -0.00144129
      0.00567041      0.00361083
      0.00155489       0.0016016
     -0.00400569     -0.00392964
      0.00492996      0.00569785
     -0.00190148     -0.00182326
      -0.0014283     -0.00136553
    -0.000124298     0.000229114
    -0.000220627    -0.000258554
     -0.00196337     -0.00207493
      0.00721129      0.00680613
      0.00055843      0.00105087
     -0.00077702    -0.000748505
     -0.00184527     -0.00170315
    -0.000911314    -0.000959229
      0.00687754      0.00673811
      0.00761904      0.00627392
    -0.000513561      -0.0007189
      0.00587823      0.00475172
       0.0208458        0.018956
     0.000687325     0.000680201
    -0.000890593     -0.00076275
      0.00360622      0.00607377
      0.00326044      0.00374052
     -0.00133736     -0.00213346
      0.00442029      0.00407445
     -0.00130964     -0.00153513
      0.00548079      0.00371373
       0.0179059       0.0153957
     -0.00262154     -0.00253133
    -0.000155751    -0.000191301
    -0.000283636    -0.000278559
    -0.000312285    -0.000347059
     0.000886148     0.000776058
     -0.00120747     -0.00110565
     -0.00188835      -0.0020508
     -0.00302801     -0.00303221
     -0.00153976       -0.001759
      0.00488559      0.00481371
      -0.0010498    -0.000962252
     -0.00186312     -0.00186876
      0.00300739      0.00325258
       0.0167029       0.0131254
     0.000564934     0.000584896
    -0.000699346     -0.00132041
     -0.00150581     -0.00123313
      0.00121042      0.00113736
      0.00189661      0.00176498
     -0.00247353     -0.00248049
     -0.00160256     -0.00151525
    -0.000323801      -0.0013604
     0.000443654     0.000546499
    -0.000440183     -0.00151706
     -0.00141018     -0.00142734
     -0.00167465     -0.00163026
      0.00286597      0.00215866
      -0.0022684     -0.00241417
     -0.00018034    -0.000481599
    -0.000678415    -0.000978446
    -0.000499397    -0.000531587
     -0.00171346     -0.00161477
       0.0175969       0.0141117
      0.00584312      0.00491147
      0.00155132     0.000729008
     -0.00236548     -0.00237507
     -0.00205297     -0.00204882
     -0.00171004     -0.00156219
     -0.00127568      -0.0011839
      0.00053367    -0.000347592
     -0.00165435     -0.00171962
      -0.0017485     -0.00168562
       0.0098601      0.00867436
      0.00138386      0.00147817
      0.00571844      0.00498712
      0.00283652      0.00354255
     -0.00285097     -0.00273608
     -0.00109468     -0.00111004
      0.00179641       0.0020046
       0.0183265       0.0175146
     -0.00107869    -0.000901785
      0.00212495      0.00207386
      -0.0016489     -0.00161729
     -0.00185902     -0.00121743
      0.00627442      0.00734874
     -0.00240247     -0.00237708
       0.0010451      0.00142281
     0.000154338      5.2949e-05
      0.00752969      0.00622489
     0.000534369     0.000404017
     -0.00187216      -0.0018643
      0.00234006      0.00237535
       0.0232512       0.0212847
    -0.000633515    -0.000674744
      0.00147412     0.000794749
      0.00032837     0.000643872
      -0.0018897     -0.00199336
    -0.000784542    -0.000830741
     -0.00182686     -0.00133192
     -0.00276075     -0.00266188
    -0.000498823    -0.000576534
       0.0016299      0.00202919
      0.00250648       0.0021487
      0.00103264      0.00112614
    -0.000322267    -0.000390961
      0.00338082      0.00170006
      0.00374513      0.00379357
     -0.00216603     -0.00206669
     0.000949711     0.000906719
     -0.00136005     -0.00185296
     -0.00169171       -0.001676
    -0.000887698    -0.000859399
        0.011165        0.011519
     -0.00259426     -0.00251881
     -0.00112961      -0.0010697
     -0.00211528     -0.00203463
     0.000449443     0.000274332
    -0.000547845    -0.000137823
    -0.000223221     0.000137867
     -0.00241248     -0.00226042
      0.00234129      0.00201685
     -0.00224582     -0.00238463
     -0.00207115     -0.00198741
    -0.000984478    -0.000925429
     -0.00273114     -0.00277804
     -0.00325663     -0.00303088
     -0.00185485     -0.00173642
      0.00205791      0.00126084
    -0.000592479    -0.000584744
     -0.00150473     -0.00162289
     -0.00239674      -0.0023477
    -0.000861245    -0.000721295
    -0.000205916     9.64617e-05
      0.00340749       0.0046774
      -0.0018602      -0.0019056
     -0.00116031    -0.000429823
     -0.00147828     -0.00193937
     0.000872213      0.00124157
     -0.00246874     -0.00261328
     0.000529158     0.000729205
       0.0019847      0.00203424
     -0.00217534     -0.00227074
    -0.000553207    -0.000347479
     -0.00180077     -0.00182792
     -0.00213949     -0.00222688
     -0.00150595     -0.00162082
     -0.00245147      -0.0025824
      0.00410058      0.00253462
     0.000832482      0.00144268
      0.00240099        0.001124
      0.00408593      0.00463882
     -0.00121721     -0.00120103
      0.00992744      0.00792661
      -0.0013572     -0.00132936
     -0.00235109      -0.0025322
    -0.000202926    -0.000261631
      0.00179325     0.000413704
    -0.000405099     -0.00044416
     -0.00136811     -0.00178459
       0.0010542      0.00116183
    -0.000390425     1.11723e-05
     -0.00168903     -0.00171721
       0.0114849       0.0121362
    -0.000712163    -0.000833297
    -0.000845725    -4.69919e-05
     -0.00319789     -0.00309207
      0.00310341      0.00268697
    -0.000164223    -0.000112675
     -0.00175808     -0.00172451
      -0.0018173     -0.00177036
      -0.0021828     -0.00201913
    -0.000747985    -0.000752851
    -0.000645669     -0.00044726
     -0.00084304     -0.00103449
     -8.7855e-05    -6.23957e-05
     -7.7291e-05     1.87569e-05
     -0.00119366     -0.00113016
       0.0102664      0.00987064
     -0.00227255      -0.0022526
     -0.00191223      -0.0018778
      0.00820295      0.00676888
     -0.00143835     -0.00139793
     -0.00148079     -0.00139584
      0.00458029      0.00497294
    -0.000609324    -0.000756017
     -0.00101228    -0.000941684
      0.00310021      0.00304134
     0.000689087     0.000226663
     -0.00267857     -0.00254071
       0.0184136       0.0172965
     -0.00240344     -0.00202587
      0.00106047      0.00104601
     -0.00145257     -0.00147648
      -0.0031685     -0.00308137
    -0.000654979     -0.00121578
      0.00707623      0.00907125
    -0.000646403    -0.000676841
      -0.0003247     -0.00056374
       0.0079868      0.00842277
     -0.00258206     -0.00229438
     -0.00306568     -0.00307136
      0.00028372     0.000778325
      0.00518438       0.0047802
    -0.000848077    -0.000891749
     -0.00214924     -0.00280561
     -0.00115682     -0.00117494
     0.000660632     0.000591409
     0.000593979      0.00205179
     -0.00173668     -0.00208374
    -0.000520635    -0.000424137
      0.00272835      0.00245403
    -0.000214406      -0.0001319
       0.0176352       0.0147767
     -0.00079104     -0.00144017
     -0.00373065     -0.00373309
      0.00118753      0.00124508
     0.000608141    -0.000317487
      0.00266536      0.00254975
     -0.00279109     -0.00302708
     -0.00277162     -0.00264231
     -0.00201132     -0.00198336
     -0.00106083     -0.00110539
       0.0159391        0.017735
     -0.00247447     -0.00231161
       0.0123354       0.0140082
       0.0137891       0.0124204
      0.00404516      0.00369667
     0.000749875     0.000973244
     -0.00119047     -0.00114964
     -0.00309495     -0.00268086
     -0.00190232     -0.00181961
     -0.00158975     -0.00156412
       0.0121593       0.0103317
     -0.00248234     -0.00238569
    -0.000631086    -0.000761862
      -0.0028521      -0.0031292
     -0.00119568     -0.00127938
     0.000428218     0.000748731
     -0.00260719     -0.00278963
     -0.00245435     -0.00233366
      0.00298957      0.00289067
      0.00235184      0.00256937
    -0.000585866    -0.000789581
      0.00172356      0.00187627
      0.00206008      0.00199363
      0.00233309      0.00239812
      0.00231038      0.00256231
     -0.00163641     -0.00161682
      0.00518423      0.00486937
     -0.00336227     -0.00323117
      0.00837942      0.00784729
      0.00206825      0.00218416
      0.00568884      0.00523053
    -0.000295886    -0.000446087
     -0.00276537     -0.00267594
    -0.000833859    -0.000635102
      0.00165725      0.00132764
      0.00264281      0.00177921
      -0.0023293     -0.00217938
     -0.00162705    -0.000857722
     -0.00192541     -0.00180571
     0.000494785     0.000438324
     -0.00208855     -0.00235061
    -0.000535279    -0.000511591
      0.00167287      0.00249414
     -0.00162029      -0.0016395
     -0.00222789     -0.00218235
      0.00212547      0.00101219
      0.00217266      0.00217414
      0.00679737      0.00585733
     0.000955141    -0.000108207
     -0.00150044     -0.00149807
       0.0268365        0.024954
       0.0219833       0.0188461
       0.0064052      0.00629943
     -0.00150748     -0.00156754
      0.00202641      0.00248723
      0.00230518      0.00262113
      0.00417139      0.00388243
    -0.000849668    -0.000763277
      0.00811536      0.00878567
    -0.000453057    -0.000561586
    -0.000717693     -0.00068423
     0.000801639      0.00130928
      0.00310388      0.00368698
    -0.000675866    -0.000611867
       0.0030908      0.00266666
     -0.00186915     -0.00204543
      0.00696848      0.00793129
     -0.00201163     -0.00205542
      0.00193122      0.00187085
    -0.000675202    -0.000628976
    -0.000572883    -0.000562887
       0.0090006      0.00762111
    -0.000148201    -0.000137561
     -0.00431693     -0.00367368
     -0.00142086     -0.00141863
     -0.00141355     -0.00153575
     -0.00167693     -0.00145574
       0.0251973       0.0229103
    -0.000397375     -0.00044571
      0.00495904      0.00528851
    -0.000260813    -0.000123841
      0.00477611      0.00460117
      0.00379007       0.0025989
     0.000595737     0.000505763
     -0.00354248     -0.00336835
    -0.000270473     -0.00032437
    -0.000617192    -0.000658033
      0.00280473      0.00253883
     -0.00133157     -0.00107581
     -0.00265203     -0.00284683
      0.00315266      0.00424483
    -0.000185821    -0.000152736
     -0.00322059     -0.00320618
     -0.00193586     -0.00194129
     -0.00235145      -0.0023509
      0.00154547      0.00156921
    -0.000452378    -0.000339836
     -0.00183642     -0.00197774
     -0.00222399     -0.00201507
      0.00246189       0.0015738
     -0.00187556     -0.00180422
     -0.00333094     -0.00316153
      -0.0037194     -0.00335519
     -0.00193429     -0.00198323
     -0.00138297     -0.00139803
      -0.0024794     -0.00256135
     -8.8233e-05       0.0011619
       0.0031983      0.00330538
    -0.000532558    -0.000589268
     -0.00218662     -0.00224516
    -0.000594894    -0.000550059
     -0.00254286     -0.00189182
       0.0126711       0.0108609
    -0.000285075    -0.000279199
       0.0124467       0.0117038
     -0.00053536    -5.64245e-05
     -0.00367577     -0.00366681
     -0.00126821     -0.00104333
     -0.00183994     -0.00179948
      0.00461713      0.00414509
     -0.00156005      -0.0013701
     0.000764989     0.000882757
       0.0206769       0.0186534
    -0.000658106    -0.000376686
     -0.00246525     -0.00240786
    -0.000856795      -0.0006933
     -0.00255824     -0.00246516
      0.00143644      0.00138859
     -0.00322093     -0.00318333
       0.0122352       0.0111167
      0.00935874       0.0106503
      -0.0044254     -0.00452814
     0.000597497     0.000850465
      0.00145014       0.0015066
     -0.00125857     -0.00122052
      0.00111058     2.60631e-05
      0.00791809      0.00654198
      0.00571734      0.00648241
    -0.000503576    -0.000472395
    -0.000659883    -0.000580479
      -0.0021823     -0.00207545
     -0.00428394     -0.00389028
       0.0112231       0.0135899
       0.0042763      0.00553481
      0.00279484      0.00128265
     -0.00190537     -0.00183307
     -0.00235817     -0.00228867
       0.0110222      0.00935628
      0.00157535      0.00137414
    -0.000422594    -0.000514404
     0.000221104      0.00019789
      0.00223144      0.00276377
     -0.00213659     -0.00212874
     -0.00311008     -0.00298078
      0.00356056      0.00290485
     -0.00251141     -0.00246508
    -0.000865481    -0.000838617
       0.0017609      0.00184408
     -0.00200967      -0.0034336
       0.0155993       0.0157957
      0.00110746      0.00131033
     -0.00171662     -0.00147429
    -0.000864222    -0.000918793
     0.000166077    -7.45312e-05
     0.000671641      0.00112837
    -0.000520966     0.000123778
     -0.00255317     -0.00265702
     -0.00159405     -0.00161129
     -0.00363704     -0.00341354
     -0.00118099    -0.000827051
     0.000503506    -0.000211834
      0.00131762      0.00141371
     0.000417007     0.000391644
     -0.00188818     -0.00185289
     0.000714483     0.000684674
     0.000460213     0.000404747
      0.00618149       0.0054712
     -0.00301953     -0.00295687
     -0.00218047     -0.00207119
      0.00395156      0.00348759
     -0.00238573     -0.00245386
     -0.00226149     -0.00214108
     -0.00147588     -0.00194338
     0.000690195     0.000718773
      0.00122147      0.00119322
    -0.000646823    -0.000672796
    -0.000512771    -0.000596082
      0.00178751      0.00161094
    -0.000137608    -0.000111731
     0.000193925     0.000286242
     0.000662808     0.000800909
     -0.00138654     -0.00137871
    -0.000879425    -0.000835492
     0.000958327     0.000240467
      0.00520831      0.00483944
       0.0121207       0.0118278
     -0.00148824     -0.00166048
     -0.00315443     -0.00298111
    -0.000788776     -0.00132975
       0.0123355       0.0128764
     -0.00214106     -0.00204999
    -0.000305373    -0.000315937
    -0.000508763    -0.000327927
     -0.00272458     -0.00257277
     0.000983334     0.000879692
       0.0134405       0.0126695
     -0.00220098     -0.00211349
      0.00373479      0.00383411
     -0.00151629     -0.00152478
     -0.00240405      -0.0025644
     0.000713769      0.00105059
     -0.00347213     -0.00348801
     -0.00237519     -0.00238409
     -0.00106924     -0.00107942
       0.0137315       0.0110343
     -0.00307017     -0.00296667
     -0.00196469      -0.0018322
     -0.00158537     -0.00146709
    -0.000951512    -0.000328756
     0.000436937    -0.000562446
       0.0147479       0.0154177
        0.001116      0.00145798
     -0.00244875     -0.00233764
     -0.00307436     -0.00290969
       0.0013642      0.00143217
     -0.00201202     -0.00185916
    -0.000202558    -0.000240572
      0.00484845      0.00368313
     -9.9528e-05    -0.000171186
      0.00388559      0.00300966
     -0.00447408     -0.00438972
     -0.00152097     -0.00213024
     -0.00155128     -0.00146462
      0.00229825      0.00122437
     -0.00174073     -0.00157669
       0.0033586      0.00313612
    -0.000235548    -0.000300175
     -0.00251236     -0.00236394
     -0.00374366     -0.00358949
    -0.000707741    -0.000690658
      0.00265328      0.00201923
     -0.00308759     -0.00285694
      0.00187375      0.00193816
      0.00151519      0.00148673
       0.0101615      0.00945116
      0.00525184      0.00327594
     -0.00128549     -0.00120642
      -0.0019921     -0.00191028
     -0.00140569     -0.00138917
     -0.00157997     -0.00151567
     -0.00132719     -0.00130825
      0.00132726      0.00138027
    -0.000647921    -0.000805021
     -0.00165874     -0.00153019
     -0.00210266     -0.00224847
     0.000606041     0.000592587
      0.00283454      0.00322037
      0.00710248      0.00725387
     -0.00379888     -0.00358421
     -0.00321233     -0.00256858
      0.00192685      0.00197067
     -0.00266169     -0.00262295
      0.00198397      0.00206265
     0.000801326      0.00141168
      0.00949479      0.00929618
     -0.00216397      -0.0021056
    -0.000710968      -0.0003503
      -0.0017447     -0.00169107
      0.00089443      0.00110955
     -0.00110435     -0.00110727
     -0.00213133     -0.00202068
      0.00153109      0.00195967
     -0.00207745     -0.00204876
      -0.0018494     -0.00181224
    -0.000906244    -0.000901747
    -0.000545457    -0.000409105
     -0.00329719     -0.00322429
    -0.000804989    -0.000854215
     -0.00142267     -0.00128157
       0.0015141     0.000700783
      0.00305494      0.00287333
      0.00212802      0.00215118
     -0.00148508     -0.00147718
       0.0015499      0.00146816
    -0.000576244    -0.000736729
       0.0021828      0.00145073
      0.00330542      0.00137399
      0.00177912      0.00185119
     -0.00447401     -0.00434133
      0.00815511      0.00852085
       0.0088009      0.00712261
      0.00114024     0.000971562
    -0.000838364    -0.000669727
     -0.00181533     -0.00203079
    -0.000295873    -0.000366757
      0.00522601      0.00543696
     0.000885022     0.000786991
      0.00642451      0.00808633
     -0.00163997     -0.00158494
     -0.00248874     -0.00230646
     -0.00296171     -0.00298029
    -0.000586743    -0.000618834
        0.020436        0.017276
    -0.000155131    -0.000559179
     0.000753646       0.0006934
    -0.000583296     -0.00062026
      0.00144484      0.00113996
     -0.00259641      -0.0027301
     -0.00505558     -0.00461042
    -0.000780566    -0.000731057
     0.000494882     0.000434653
      0.00226999      0.00131084
     -0.00288441     -0.00275325
     -0.00114059     -0.00107219
     -0.00153954     -0.00160197
      0.00163771      0.00165505
      0.00535839      0.00403063
     -0.00136966     -0.00143487
     0.000836574     0.000953534
      0.00231307      0.00086802
     -0.00113175     -0.00117009
     -0.00082175    -0.000833182
      0.00108415      0.00118452
     0.000291761     0.000128192
     -0.00147922     -0.00141462
      0.00835764      0.00750399
       -0.002308      -0.0023626
    -0.000629173     -0.00139292
      0.00560565      0.00536556
     -0.00192087     -0.00189702
     -0.00181342     -0.00177875
     -0.00164592     -0.00155868
      0.00250464       0.0025337
      0.00300209      0.00266108
      0.00100552     0.000790446
      0.00183107      0.00219821
       0.0186769       0.0190566
    -0.000506448    -0.000519544
       0.0025472      0.00397238
      0.00199389      0.00242406
