QM Energy	FF Energy
    -0.000150396    -0.000137754
      -3.462e-05    -3.03199e-05
     -0.00184816     -0.00184818
    -0.000168883    -0.000152714
    -0.000580752    -0.000538204
    -0.000375841    -0.000325525
    -0.000770758     -0.00069546
    -0.000267935    -0.000232665
     -0.00091566    -0.000988622
    -0.000374415    -0.000293432
     -0.00123011     -0.00142577
    -0.000483032    -0.000554835
    -0.000158534    -0.000143123
    -0.000267473    -0.000239066
    -0.000480884    -0.000495392
    -0.000414518    -0.000442876
    -0.000147079    -0.000130081
    -0.000160293    -0.000143422
    -0.000498197     -0.00049265
     -6.8931e-05    -5.67847e-05
     -0.00116548     -0.00116098
     -0.00202775      -0.0023043
    -0.000422693    -0.000339325
     -0.00126195     -0.00125011
     -0.00120681     -0.00130485
    -0.000102152    -9.11482e-05
     -8.7706e-05    -7.71263e-05
     -8.5327e-05    -6.63693e-05
    -0.000794804    -0.000874504
     -0.00019332    -0.000140454
    -0.000383276    -0.000310453
    -0.000968136    -0.000976587
    -0.000146298    -0.000111744
     -9.2673e-05    -7.51348e-05
      -0.0002841    -0.000293955
     -7.6963e-05    -6.37982e-05
    -0.000211039    -0.000171266
    -0.000872547    -0.000996295
     -0.00119524     -0.00127071
    -0.000228712     -0.00022015
    -0.000217431    -0.000195417
     -7.1619e-05    -6.45536e-05
     -0.00246421     -0.00261718
     -0.00111457      -0.0011042
    -0.000402934    -0.000345055
     -0.00135854     -0.00129559
     -0.00167544     -0.00235155
    -0.000242587    -0.000259393
    -0.000189257    -0.000157859
     -0.00163127     -0.00159444
    -0.000999914     -0.00103176
    -0.000981895    -0.000924007
    -0.000843984    -0.000821445
    -0.000429775    -0.000440453
      -0.0013004     -0.00149594
     -0.00265564     -0.00247699
     -0.00023689    -0.000202254
    -0.000106286    -9.12809e-05
    -0.000147664    -0.000119484
     -3.8548e-05    -3.17966e-05
     -0.00035284    -0.000324955
    -0.000150815    -0.000131251
    -0.000488067    -0.000509644
    -0.000419598    -0.000355512
    -0.000570254    -0.000519857
