QM Energy	FF Energy
     -0.00046345    -0.000504652
     -0.00031562    -0.000321776
      0.00750809      0.00759915
     -0.00126191     -0.00122468
      0.00234069      0.00254663
     -0.00359459     -0.00348615
      0.00511568      0.00469133
      -0.0023113      -0.0023578
     -0.00156501     -0.00202053
      -0.0039784     -0.00364792
     0.000658234       0.0011434
      0.00275733      0.00265857
     -0.00061065     -0.00055663
     -0.00217891     -0.00202382
     -0.00239297     -0.00258906
    -0.000539013    -0.000749782
     -0.00100046    -0.000943453
     -0.00113379     -0.00113416
    -0.000476576    -0.000341503
     -0.00146478     -0.00143819
      0.00507839      0.00500998
      0.00722907      0.00631109
      0.00198865       0.0020208
      0.00843922      0.00870888
      0.00280027      0.00159053
    -0.000529605    -0.000490567
     0.000158838     0.000207962
     -0.00149353     -0.00140583
      0.00567041       0.0049237
      0.00155489      0.00159033
     -0.00400569     -0.00385983
      0.00492996       0.0053392
     -0.00190148     -0.00177516
      -0.0014283     -0.00135137
    -0.000124298    -0.000116582
    -0.000220627    -0.000161316
     -0.00196337     -0.00190021
      0.00721129      0.00700665
      0.00055843      0.00119828
     -0.00077702    -0.000769986
     -0.00184527     -0.00169514
    -0.000911314    -0.000902191
      0.00687754      0.00642703
      0.00761904      0.00767106
    -0.000513561    -0.000631052
      0.00587823      0.00660935
       0.0208458       0.0200992
     0.000687325     0.000517692
    -0.000890593    -0.000697877
      0.00360622      0.00350742
      0.00326044      0.00361699
     -0.00133736     -0.00198067
      0.00442029      0.00456492
     -0.00130964     -0.00141701
      0.00548079      0.00464823
       0.0179059       0.0145532
     -0.00262154     -0.00257595
    -0.000155751    -0.000151143
    -0.000283636    -0.000143659
    -0.000312285    -0.000295416
     0.000886148     0.000701113
     -0.00120747     -0.00106878
     -0.00188835     -0.00211848
     -0.00302801     -0.00277896
     -0.00153976     -0.00171504
      0.00488559      0.00507571
      -0.0010498    -0.000286062
     -0.00186312     -0.00182837
      0.00300739      0.00287968
       0.0167029       0.0194184
     0.000564934     0.000556649
    -0.000699346    -0.000996156
     -0.00150581     -0.00162075
      0.00121042      0.00129028
      0.00189661      0.00171074
     -0.00247353     -0.00232287
     -0.00160256      -0.0014269
    -0.000323801    -0.000309426
     0.000443654     0.000474562
    -0.000440183    -0.000755697
     -0.00141018      -0.0013018
     -0.00167465     -0.00153356
      0.00286597      0.00405876
      -0.0022684     -0.00225274
     -0.00018034    -0.000392488
    -0.000678415    -0.000799742
    -0.000499397    -0.000480331
     -0.00171346     -0.00161647
       0.0175969       0.0165163
      0.00584312      0.00481199
      0.00155132      0.00210738
     -0.00236548     -0.00236314
     -0.00205297     -0.00181906
     -0.00171004     -0.00152126
     -0.00127568     -0.00118072
      0.00053367    -6.40337e-05
     -0.00165435     -0.00157987
      -0.0017485     -0.00159286
       0.0098601      0.00782301
      0.00138386      0.00159204
      0.00571844      0.00525271
      0.00283652      0.00316149
     -0.00285097     -0.00271321
     -0.00109468     -0.00101255
      0.00179641      0.00206359
       0.0183265        0.017659
     -0.00107869    -0.000875888
      0.00212495      0.00202747
      -0.0016489     -0.00158775
     -0.00185902     -0.00141236
      0.00627442      0.00653093
     -0.00240247     -0.00232772
       0.0010451      0.00115154
     0.000154338    -0.000730687
      0.00752969      0.00576323
     0.000534369     0.000389154
     -0.00187216     -0.00176146
      0.00234006      0.00216591
       0.0232512       0.0235955
    -0.000633515    -0.000632841
      0.00147412     0.000881537
      0.00032837     0.000697565
      -0.0018897     -0.00200365
    -0.000784542    -0.000721116
     -0.00182686     -0.00137614
     -0.00276075     -0.00258655
    -0.000498823    -0.000498976
       0.0016299      0.00155077
      0.00250648      0.00177667
      0.00103264     0.000906273
    -0.000322267    -0.000370055
      0.00338082      0.00224029
      0.00374513      0.00524666
     -0.00216603       -0.001877
     0.000949711     0.000970454
     -0.00136005     -0.00156467
     -0.00169171     -0.00169895
    -0.000887698     -0.00078329
        0.011165       0.0107175
     -0.00259426     -0.00247179
     -0.00112961     -0.00102171
     -0.00211528     -0.00198567
     0.000449443    -0.000178684
    -0.000547845    -0.000384801
    -0.000223221     0.000231493
     -0.00241248     -0.00214851
      0.00234129      0.00185394
     -0.00224582     -0.00231404
     -0.00207115     -0.00186554
    -0.000984478    -0.000904413
     -0.00273114     -0.00278291
     -0.00325663     -0.00227563
     -0.00185485     -0.00168775
      0.00205791      0.00234473
    -0.000592479    -0.000658418
     -0.00150473     -0.00160416
     -0.00239674     -0.00237697
    -0.000861245    -0.000743775
    -0.000205916     1.79239e-05
      0.00340749      0.00331043
      -0.0018602     -0.00193883
     -0.00116031    -0.000617892
     -0.00147828     -0.00125393
     0.000872213       0.0012226
     -0.00246874     -0.00234557
     0.000529158     0.000628714
       0.0019847      0.00202507
     -0.00217534     -0.00206819
    -0.000553207     -0.00029177
     -0.00180077     -0.00177156
     -0.00213949     -0.00206448
     -0.00150595     -0.00167341
     -0.00245147     -0.00187108
      0.00410058      0.00332247
     0.000832482       0.0012924
      0.00240099      0.00171317
      0.00408593      0.00448306
     -0.00121721     -0.00123786
      0.00992744      0.00900445
      -0.0013572      -0.0013565
     -0.00235109     -0.00256113
    -0.000202926    -0.000303911
      0.00179325     0.000946936
    -0.000405099    -0.000415178
     -0.00136811      -0.0014732
       0.0010542     0.000830587
    -0.000390425     9.32382e-05
     -0.00168903     -0.00181461
       0.0114849       0.0120302
    -0.000712163    -0.000996003
    -0.000845725    -0.000895682
     -0.00319789     -0.00312058
      0.00310341      0.00270608
    -0.000164223    -0.000104315
     -0.00175808     -0.00172975
      -0.0018173     -0.00179854
      -0.0021828     -0.00192612
    -0.000747985    -0.000754681
    -0.000645669    -0.000579129
     -0.00084304     -0.00122553
     -8.7855e-05    -6.31743e-05
     -7.7291e-05      -8.125e-05
     -0.00119366     -0.00117178
       0.0102664      0.00997348
     -0.00227255     -0.00199347
     -0.00191223     -0.00182434
      0.00820295      0.00817079
     -0.00143835     -0.00139612
     -0.00148079     -0.00140647
      0.00458029      0.00478319
    -0.000609324    -0.000721397
     -0.00101228    -0.000923739
      0.00310021      0.00305077
     0.000689087     0.000266179
     -0.00267857      -0.0025097
       0.0184136       0.0169262
     -0.00240344     -0.00209132
      0.00106047       0.0010773
     -0.00145257     -0.00136319
      -0.0031685     -0.00319945
    -0.000654979     0.000736899
      0.00707623      0.00739923
    -0.000646403    -0.000578136
      -0.0003247    -0.000459101
       0.0079868      0.00827403
     -0.00258206     -0.00271458
     -0.00306568     -0.00292182
      0.00028372     6.82811e-05
      0.00518438      0.00512835
    -0.000848077    -0.000856739
     -0.00214924     -0.00214828
     -0.00115682     -0.00105918
     0.000660632     0.000644103
     0.000593979      0.00239832
     -0.00173668     -0.00179725
    -0.000520635     -0.00038074
      0.00272835      0.00258794
    -0.000214406    -0.000191248
       0.0176352       0.0186202
     -0.00079104     -0.00143196
     -0.00373065     -0.00369112
      0.00118753      0.00118804
     0.000608141     -1.1487e-05
      0.00266536      0.00263373
     -0.00279109      -0.0028789
     -0.00277162     -0.00267224
     -0.00201132     -0.00193777
     -0.00106083     -0.00106635
       0.0159391       0.0165206
     -0.00247447     -0.00234404
       0.0123354       0.0114311
       0.0137891       0.0143468
      0.00404516      0.00403211
     0.000749875     0.000777406
     -0.00119047     -0.00112636
     -0.00309495     -0.00302825
     -0.00190232     -0.00179568
     -0.00158975     -0.00143261
       0.0121593       0.0133644
     -0.00248234     -0.00231753
    -0.000631086    -0.000624457
      -0.0028521     -0.00341528
     -0.00119568     -0.00122138
     0.000428218     0.000775522
     -0.00260719     -0.00247017
     -0.00245435     -0.00228864
      0.00298957       0.0026906
      0.00235184       0.0025797
    -0.000585866    -0.000670048
      0.00172356      0.00176198
      0.00206008      0.00186633
      0.00233309      0.00233499
      0.00231038      0.00248238
     -0.00163641      -0.0015618
      0.00518423      0.00432345
     -0.00336227     -0.00344724
      0.00837942      0.00713137
      0.00206825      0.00222829
      0.00568884      0.00544582
    -0.000295886    -0.000360074
     -0.00276537     -0.00264363
    -0.000833859    -0.000497391
      0.00165725      0.00141034
      0.00264281      0.00209269
      -0.0023293      -0.0022863
     -0.00162705      -0.0011884
     -0.00192541     -0.00177183
     0.000494785     0.000470132
     -0.00208855     -0.00228509
    -0.000535279    -0.000510732
      0.00167287      0.00148677
     -0.00162029     -0.00165124
     -0.00222789     -0.00214326
      0.00212547      0.00153859
      0.00217266      0.00199711
      0.00679737      0.00633468
     0.000955141     0.000916348
     -0.00150044     -0.00139956
       0.0268365       0.0275186
       0.0219833       0.0200501
       0.0064052      0.00645898
     -0.00150748     -0.00149716
      0.00202641     0.000890786
      0.00230518      0.00315486
      0.00417139      0.00445982
    -0.000849668    -0.000738117
      0.00811536      0.00806945
    -0.000453057    -0.000496278
    -0.000717693    -0.000887573
     0.000801639     0.000431364
      0.00310388       0.0034796
    -0.000675866    -0.000675197
       0.0030908      0.00273295
     -0.00186915     -0.00191251
      0.00696848      0.00725576
     -0.00201163     -0.00205426
      0.00193122      0.00190705
    -0.000675202    -0.000579631
    -0.000572883    -0.000625636
       0.0090006      0.00893583
    -0.000148201    -0.000146137
     -0.00431693     -0.00289646
     -0.00142086     -0.00139142
     -0.00141355     -0.00145069
     -0.00167693     -0.00101335
       0.0251973       0.0225581
    -0.000397375    -0.000412807
      0.00495904      0.00506042
    -0.000260813    -0.000550365
      0.00477611      0.00458903
      0.00379007       0.0044811
     0.000595737      0.00048637
     -0.00354248     -0.00355109
    -0.000270473    -0.000259638
    -0.000617192     -0.00054445
      0.00280473      0.00243494
     -0.00133157     -0.00108734
     -0.00265203     -0.00193809
      0.00315266      0.00384066
    -0.000185821     -0.00017558
     -0.00322059     -0.00271326
     -0.00193586     -0.00183157
     -0.00235145     -0.00226302
      0.00154547      0.00159329
    -0.000452378    -0.000420957
     -0.00183642     -0.00166057
     -0.00222399     -0.00228346
      0.00246189       0.0018968
     -0.00187556     -0.00177078
     -0.00333094     -0.00269044
      -0.0037194     -0.00362315
     -0.00193429     -0.00199189
     -0.00138297     -0.00139386
      -0.0024794     -0.00238201
     -8.8233e-05    -0.000373325
       0.0031983      0.00325523
    -0.000532558    -0.000531998
     -0.00218662     -0.00224793
    -0.000594894    -0.000548911
     -0.00254286     -0.00197582
       0.0126711       0.0110866
    -0.000285075    -0.000291462
       0.0124467       0.0104296
     -0.00053536    -0.000155546
     -0.00367577     -0.00345508
     -0.00126821     -0.00106431
     -0.00183994     -0.00187051
      0.00461713      0.00438502
     -0.00156005     -0.00177886
     0.000764989     0.000905898
       0.0206769       0.0213852
    -0.000658106    -0.000484518
     -0.00246525     -0.00240148
    -0.000856795    -0.000490659
     -0.00255824      -0.0026907
      0.00143644      0.00131946
     -0.00322093     -0.00322831
       0.0122352       0.0119448
      0.00935874      0.00986842
      -0.0044254     -0.00458844
     0.000597497     0.000949133
      0.00145014      0.00157613
     -0.00125857     -0.00125732
      0.00111058     0.000814389
      0.00791809      0.00728613
      0.00571734      0.00600974
    -0.000503576    -0.000445766
    -0.000659883    -0.000619861
      -0.0021823     -0.00203911
     -0.00428394     -0.00388015
       0.0112231       0.0118542
       0.0042763      0.00476495
      0.00279484      0.00196166
     -0.00190537     -0.00180627
