QM Energy	FF Energy
     -3.2643e-05    -2.94091e-05
     -2.2502e-05    -2.00619e-05
     -0.00189985     -0.00195308
      -3.462e-05    -2.46657e-05
    -0.000364368    -0.000289431
    -0.000133514    -0.000162093
    -0.000277706     -0.00025206
     -5.2731e-05    -4.08199e-05
    -0.000887253    -0.000669793
    -0.000165031    -0.000181207
    -0.000893051    -0.000747356
    -0.000668023    -0.000725618
     -5.9547e-05    -7.74686e-05
     -6.4879e-05    -9.84533e-05
    -0.000218596    -0.000140088
    -0.000498877    -0.000400122
     -6.2804e-05    -9.79795e-05
     -2.4619e-05    -1.75645e-05
    -0.000188796    -0.000331751
     -1.3265e-05    -1.96453e-05
    -0.000833446    -0.000760612
     -0.00198079     -0.00181041
     -6.8443e-05    -3.05513e-05
     -0.00167997      -0.0013997
    -0.000997562     -0.00100079
     -1.1061e-05    -1.34474e-05
      -9.652e-06     -1.4272e-05
      -1.347e-05    -2.48079e-05
       -0.001285    -0.000926283
      -2.156e-06    -1.71116e-06
    -0.000118023    -0.000128606
    -0.000677819    -0.000837532
     -1.9853e-05    -2.52011e-05
     -1.0293e-05    -1.19308e-05
    -0.000226228    -0.000313958
      -8.299e-06    -1.54243e-05
    -0.000104863    -9.71708e-05
    -0.000861442    -0.000600227
     -0.00100248     -0.00122943
    -0.000115224    -0.000131238
     -2.9911e-05     -6.1776e-05
     -1.7329e-05    -3.38111e-05
     -0.00181767      -0.0017797
       -0.001531     -0.00140341
     -8.6597e-05    -6.92484e-05
     -0.00197752     -0.00156595
     -0.00224003      -0.0013705
    -0.000180463    -0.000172315
     -2.5644e-05    -3.72338e-05
     -0.00199807     -0.00190016
    -0.000611633    -0.000552103
    -0.000540506    -0.000391367
    -0.000713973    -0.000692806
    -0.000169857    -0.000110557
     -0.00121797    -0.000984021
     -0.00138304     -0.00181388
     -4.5581e-05    -6.39021e-05
       -5.32e-05    -5.37866e-05
     -1.4517e-05    -2.68233e-05
     -1.8504e-05    -1.72649e-05
    -0.000294954    -0.000245269
     -3.4502e-05    -5.98782e-05
    -0.000249197    -0.000143152
    -0.000245315    -0.000272155
    -0.000160726    -0.000128877
    -0.000263142    -0.000104814
     -0.00110137     -0.00109233
     -3.7257e-05    -3.75205e-05
    -0.000652889    -0.000667973
     -0.00264441     -0.00306581
     -1.3674e-05    -9.45174e-06
    -0.000279849    -0.000207026
    -0.000648225    -0.000627123
    -0.000139902    -0.000143202
      -1.251e-05    -1.03073e-05
     -0.00042901    -0.000397212
     -8.2001e-05    -6.70926e-05
    -0.000653679    -0.000545306
    -0.000102424    -0.000144222
     -0.00173273     -0.00112594
     -2.9508e-05    -3.01231e-05
     -8.5065e-05    -6.86634e-05
     -0.00156538     -0.00152716
    -0.000168664     -0.00016377
    -0.000504053    -0.000369988
    -0.000187591    -0.000172828
     -1.4183e-05    -1.40139e-05
     -1.2297e-05     -1.3518e-05
     -0.00209059     -0.00213895
     -0.00126402    -0.000950985
     -0.00112976    -0.000979031
     -3.3533e-05    -5.33078e-05
    -0.000147829    -0.000220556
     -3.1079e-05     -1.9805e-05
      -7.493e-06     -1.0441e-05
    -0.000252533    -0.000206315
     -4.3315e-05    -6.69847e-05
     -4.4357e-05    -5.23633e-05
     -0.00163607      -0.0016927
    -0.000151061    -0.000169805
    -0.000499442     -0.00046536
    -0.000657699    -0.000653645
    -0.000174812    -0.000227559
     -9.2342e-05    -9.96083e-05
     -4.7871e-05    -4.40863e-05
     -0.00240016     -0.00202181
      -3.837e-05    -5.53212e-05
     -2.2614e-05    -3.40458e-05
     -1.5567e-05    -1.99305e-05
    -0.000204343    -0.000377983
    -0.000976863     -0.00115494
     -1.4692e-05    -1.89017e-05
    -0.000499905    -0.000533701
    -0.000741043    -0.000674078
     -0.00170732     -0.00155997
    -0.000362329    -0.000326666
     -7.5086e-05    -9.65064e-05
    -0.000677327    -0.000520449
     -0.00257478     -0.00184987
     -3.5087e-05    -4.50836e-05
    -0.000354523    -0.000346235
    -0.000140731    -0.000172174
     -9.6786e-05    -6.30674e-05
    -0.000677366    -0.000622091
      -0.0004681    -0.000594234
     -2.7372e-05    -4.03969e-05
     -1.5179e-05    -1.99009e-05
    -0.000326292    -0.000407265
    -0.000856653    -0.000706623
    -0.000216814    -0.000199891
     -6.2371e-05    -5.62123e-05
     -0.00127861    -0.000968652
     -0.00185528     -0.00232829
    -0.000222219    -0.000235838
     -3.8271e-05     -4.4753e-05
    -0.000357551    -0.000323027
     -2.8292e-05    -1.94862e-05
      -9.296e-06    -1.71103e-05
     -0.00174483     -0.00175718
      -4.685e-05    -5.03631e-05
     -3.1675e-05    -4.27664e-05
    -0.000149768    -0.000128751
    -0.000781401    -0.000707577
     -0.00042081    -0.000633663
    -0.000100511    -0.000150715
    -0.000108365    -0.000134273
    -0.000476698    -0.000381105
     -0.00018291    -0.000105812
    -0.000103025    -0.000121307
     -1.2221e-05    -1.62862e-05
    -0.000772615    -0.000742879
     -0.00105509    -0.000930868
     -7.1808e-05    -7.10817e-05
     -0.00124407     -0.00121665
     -4.7416e-05    -3.10576e-05
     -5.5103e-05    -5.50901e-05
     -6.0773e-05     -5.9867e-05
     -7.7486e-05    -0.000118034
     -0.00026866    -0.000315955
    -0.000897543     -0.00116091
    -0.000279633     -0.00035766
    -0.000366154    -0.000601472
    -0.000511763    -0.000444432
    -0.000262892    -0.000282873
    -0.000196914    -0.000225105
    -0.000628794    -0.000541405
       -8.67e-07    -2.50644e-06
    -0.000210207    -0.000221972
     -2.1115e-05    -4.20179e-05
    -0.000161384    -0.000192685
    -0.000126972    -0.000157105
    -0.000407568    -0.000267926
    -0.000573239     -0.00058999
    -0.000830105    -0.000638242
    -0.000849222    -0.000815899
     -0.00067816    -0.000489984
    -0.000773378     -0.00078732
      -5.133e-05    -4.27866e-05
    -0.000896264    -0.000536133
      -2.095e-05     -1.3526e-05
     -0.00011855    -9.01451e-05
      -9.555e-05    -8.75628e-05
    -0.000495529    -0.000403869
     -2.6584e-05    -3.53262e-05
    -0.000174731    -0.000140779
    -0.000503092    -0.000663436
    -0.000842589     -0.00104918
    -0.000239621    -0.000223088
     -0.00173274     -0.00206515
    -0.000360663    -0.000302999
    -0.000798652    -0.000837641
     -7.0818e-05    -9.24063e-05
     -0.00035768    -0.000354888
     -1.6249e-05     -2.3826e-05
     -4.0406e-05    -5.92654e-05
    -0.000120772    -0.000133688
     -0.00015442    -0.000185275
     -6.1934e-05    -6.29498e-05
    -0.000262143    -0.000280497
     -0.00037435    -0.000276852
    -0.000127825    -0.000139475
    -0.000110392    -0.000139554
     -3.3006e-05     -2.1532e-05
     -0.00227019     -0.00232607
    -0.000396295    -0.000448085
     -5.7238e-05    -8.32539e-05
    -0.000953443    -0.000448845
     -2.5066e-05     -3.5064e-05
      -9.976e-06    -2.05498e-05
    -0.000663495    -0.000632903
     -7.6703e-05    -8.03177e-05
      -5.986e-06    -1.11816e-05
     -5.8126e-05    -2.19696e-05
    -0.000275459    -0.000230465
    -0.000258698    -0.000376765
     -0.00251142     -0.00215248
     -0.00100026      -0.0010073
     -2.2584e-05    -3.29579e-05
    -0.000234986    -0.000196962
     -9.5398e-05    -0.000124648
     -0.00154294     -0.00128603
     -0.00125227     -0.00144808
     -2.1739e-05    -2.85365e-05
     -7.4672e-05    -6.13677e-05
     -0.00139173     -0.00122987
     -0.00113462    -0.000799245
    -0.000136022    -9.39051e-05
     -0.00037933    -0.000370033
     -0.00060229    -0.000511105
     -5.5276e-05    -5.97464e-05
    -0.000656902    -0.000680838
    -0.000107925    -0.000120839
      -2.624e-05    -3.76692e-05
     -0.00181899     -0.00182866
    -0.000633541     -0.00047905
     -1.5897e-05    -3.10007e-05
    -0.000298014    -0.000261114
     -5.6518e-05    -6.79907e-05
     -0.00187675     -0.00144286
    -0.000479362    -0.000358452
     -5.9539e-05    -5.21598e-05
     -9.4715e-05    -0.000120646
    -0.000299694    -0.000233228
    -0.000712067    -0.000686502
    -0.000215535    -0.000258308
     -6.0873e-05    -6.66303e-05
    -0.000147913    -0.000169251
     -2.0678e-05    -4.07146e-05
     -0.00241005     -0.00233674
     -3.8882e-05    -4.29639e-05
     -0.00170374     -0.00176127
     -0.00133075      -0.0013613
    -0.000265394    -0.000162653
    -0.000395488    -0.000403759
     -3.7371e-05    -3.91728e-05
     -0.00130071    -0.000968387
     -1.0877e-05    -1.15964e-05
     -3.4291e-05    -5.62403e-05
     -0.00235114     -0.00220966
     -1.6864e-05     -2.6207e-05
     -2.3212e-05    -3.78734e-05
     -0.00126995     -0.00114274
    -0.000134182    -0.000130993
    -0.000103186    -0.000107399
     -0.00085855    -0.000856465
     -6.6743e-05    -7.22186e-05
     -0.00204821     -0.00150964
    -0.000500441    -0.000474007
    -0.000125815    -0.000102253
    -0.000502159    -0.000481504
    -0.000909807    -0.000870419
      -5.588e-06    -3.79249e-06
     -1.3516e-05    -6.51667e-06
     -5.8542e-05    -5.44711e-05
    -0.000978749    -0.000977108
     -0.00013122    -0.000170749
     -0.00134594     -0.00161538
     -2.5842e-05     -2.5274e-05
    -0.000211791    -8.35275e-05
     -5.9573e-05    -6.41784e-05
     -2.1903e-05    -2.15997e-05
    -0.000154146     -0.00019747
    -0.000851023    -0.000584294
    -0.000560031    -0.000462637
    -0.000141376    -0.000169311
    -0.000416585    -0.000663091
     -2.7593e-05    -3.29675e-05
     -7.2103e-05    -7.56149e-05
    -0.000230272    -0.000229194
     -2.6394e-05    -3.53671e-05
     -0.00169175     -0.00144971
      -6.637e-05    -5.52119e-05
     -6.1007e-05     -5.9416e-05
    -0.000498073    -0.000401048
    -0.000694999    -0.000555402
    -0.000604851     -0.00045751
    -0.000714915    -0.000563541
     -2.6531e-05    -3.96796e-05
      -0.0027809     -0.00200731
     -0.00191054     -0.00277047
    -0.000966213    -0.000953337
     -2.6765e-05    -3.95348e-05
     -0.00129381     -0.00127962
     -0.00121062     -0.00153946
    -0.000923362     -0.00101429
       -1.72e-05    -2.05165e-05
     -0.00133563      -0.0015558
     -2.7823e-05    -2.08283e-05
    -0.000295038    -0.000298382
    -0.000991273    -0.000950299
     -0.00072417    -0.000750878
     -8.6378e-05     -9.0653e-05
    -0.000963957     -0.00075919
    -0.000154521    -0.000141405
    -0.000998782    -0.000903394
     -6.1835e-05    -5.03902e-05
      -8.322e-06    -1.03163e-05
     -3.7316e-05    -5.01932e-05
     -2.8332e-05    -1.77226e-05
     -0.00171655     -0.00160309
     -6.3477e-05    -8.32121e-05
     -0.00151574     -0.00135008
    -0.000100517    -7.18726e-05
     -0.00017529    -0.000159559
    -0.000967065    -0.000984925
     -0.00210194     -0.00290252
     -4.5739e-05    -5.89902e-05
     -0.00163575     -0.00141408
    -0.000459908    -0.000485563
    -0.000125086    -6.01274e-05
     -0.00170423      -0.0015621
    -0.000209242    -0.000214822
     -0.00123713    -0.000969752
      -8.396e-06    -1.43244e-05
     -7.8996e-05    -8.91384e-05
    -0.000258326     -0.00024007
    -0.000435432      -0.0005587
    -0.000891869    -0.000730691
     -0.00124297     -0.00163758
     -2.5278e-05    -2.96548e-05
     -0.00180325     -0.00147376
     -2.3392e-05    -2.81169e-05
     -8.7571e-05    -8.78326e-05
     -3.0235e-05    -3.07226e-05
     -7.7644e-05    -0.000102941
    -0.000197618    -0.000175631
    -0.000233513    -0.000269505
    -0.000559474    -0.000513348
     -3.0907e-05    -3.07739e-05
     -0.00131349     -0.00128569
    -0.000432481    -0.000511096
     -3.1099e-05    -4.89646e-05
     -2.5162e-05     -3.3473e-05
    -0.000326996    -0.000342381
     -0.00158083     -0.00130106
     -6.4151e-05    -2.85428e-05
     -1.2878e-05    -1.15785e-05
    -0.000100751    -7.55117e-05
     -1.8651e-05    -2.16583e-05
    -0.000324845    -0.000540579
     -0.00192449       -0.001759
     -2.4034e-05     -3.3848e-05
       -0.001453     -0.00147717
    -0.000110814    -0.000216733
    -0.000350561    -0.000415149
     -4.1051e-05    -7.96465e-05
     -4.6435e-05    -4.68252e-05
    -0.000387475    -0.000314636
    -0.000552254    -0.000416633
     -5.2145e-05    -4.19917e-05
     -0.00181658     -0.00156795
     -4.1866e-05    -9.65921e-05
      -9.832e-05    -0.000110953
    -0.000944802    -0.000781984
    -0.000304204    -0.000221836
     -4.1275e-05     -3.7466e-05
    -0.000107609    -0.000148831
     -0.00152139    -0.000957644
     -0.00173346     -0.00169119
    -0.000179075    -0.000155089
    -0.000301633    -0.000307911
     -2.3177e-05    -2.61742e-05
     -1.8563e-05    -3.48218e-05
    -0.000637472    -0.000533556
    -0.000671678    -0.000412333
     -0.00100921     -0.00104537
     -1.3375e-05     -2.1964e-05
    -0.000111742    -0.000149418
     -3.5404e-05    -4.96319e-05
    -0.000263849    -0.000314753
     -0.00169738     -0.00172791
     -0.00109837     -0.00170744
    -0.000793737    -0.000614171
     -1.4341e-05    -1.76133e-05
     -7.1165e-05    -7.42263e-05
     -0.00132658    -0.000680223
    -0.000412756     -0.00038213
     -3.6784e-05    -3.27604e-05
    -0.000696579    -0.000883533
    -0.000575627    -0.000589556
    -0.000245703    -0.000215898
     -8.9147e-05     -9.8827e-05
     -0.00133585     -0.00150116
     -3.7332e-05    -6.51727e-05
       -8.11e-06    -9.17292e-06
    -0.000477314    -0.000554274
    -0.000741181    -0.000527712
     -0.00211883     -0.00257097
    -0.000409609    -0.000414489
     -0.00118642    -0.000915088
     -1.8506e-05    -1.41634e-05
    -0.000182279    -0.000162805
    -0.000191478    -0.000218481
      -0.0011133     -0.00111297
    -0.000124646    -0.000142351
     -2.4542e-05    -2.51068e-05
    -0.000245013     -0.00025284
    -0.000261236     -0.00033466
    -0.000991223     -0.00096384
    -0.000304555    -0.000295935
     -5.2482e-05    -3.18385e-05
     -3.2916e-05    -2.60181e-05
     -3.0387e-05    -4.25777e-05
    -0.000278799    -0.000247329
     -0.00182244      -0.0019387
     -3.7287e-05    -2.87702e-05
