QM Energy	FF Energy
    -0.000150396    -0.000136519
      -3.462e-05    -3.26867e-05
     -0.00184816     -0.00186808
    -0.000168883    -0.000151988
    -0.000580752    -0.000557583
    -0.000375841    -0.000336119
    -0.000770758    -0.000705506
    -0.000267935     -0.00023136
     -0.00091566    -0.000936596
    -0.000374415    -0.000311738
     -0.00123011     -0.00139591
    -0.000483032    -0.000572422
    -0.000158534    -0.000147658
    -0.000267473    -0.000244968
    -0.000480884    -0.000487479
    -0.000414518    -0.000472852
    -0.000147079    -0.000138647
    -0.000160293    -0.000142783
    -0.000498197    -0.000490374
     -6.8931e-05    -5.73392e-05
     -0.00116548     -0.00115296
     -0.00202775     -0.00214092
    -0.000422693    -0.000339148
     -0.00126195     -0.00134153
     -0.00120681     -0.00127113
    -0.000102152    -9.17974e-05
     -8.7706e-05    -7.76707e-05
     -8.5327e-05    -6.77479e-05
    -0.000794804    -0.000885289
     -0.00019332    -0.000140448
    -0.000383276    -0.000321858
    -0.000968136    -0.000983645
    -0.000146298    -0.000112911
     -9.2673e-05    -7.57974e-05
      -0.0002841    -0.000298066
     -7.6963e-05    -6.60897e-05
    -0.000211039    -0.000177974
    -0.000872547     -0.00100179
     -0.00119524     -0.00134306
    -0.000228712    -0.000226775
    -0.000217431    -0.000197186
     -7.1619e-05    -6.55358e-05
     -0.00246421     -0.00245542
     -0.00111457     -0.00110309
    -0.000402934    -0.000344937
     -0.00135854     -0.00110995
     -0.00167544     -0.00233437
    -0.000242587    -0.000250554
    -0.000189257    -0.000161241
     -0.00163127     -0.00138059
    -0.000999914     -0.00100402
    -0.000981895    -0.000908147
    -0.000843984     -0.00088167
    -0.000429775    -0.000434216
      -0.0013004     -0.00143314
     -0.00265564     -0.00232093
     -0.00023689    -0.000202116
    -0.000106286    -9.64516e-05
    -0.000147664    -0.000121194
     -3.8548e-05    -3.39626e-05
     -0.00035284    -0.000329584
    -0.000150815    -0.000136029
    -0.000488067    -0.000501835
    -0.000419598    -0.000383291
    -0.000570254     -0.00052029
    -0.000663096    -0.000601655
     -0.00111717     -0.00110889
    -0.000254565    -0.000224984
    -0.000633474    -0.000752227
     -0.00214693     -0.00191654
    -0.000252476    -0.000188717
    -0.000190252    -0.000218471
    -0.000963395     -0.00101833
    -0.000422537    -0.000357147
    -0.000285555    -0.000197207
    -0.000565553    -0.000458519
    -0.000230153    -0.000147613
    -0.000454013    -0.000503115
    -0.000397738    -0.000356522
     -0.00174287      -0.0019169
    -0.000120073    -0.000105196
    -0.000216876    -0.000202998
    -0.000928799    -0.000985866
    -0.000378956    -0.000300444
    -0.000515827    -0.000634709
    -0.000271152    -0.000264824
     -3.8233e-05    -3.33082e-05
    -0.000120509    -9.18795e-05
     -0.00166842     -0.00151666
    -0.000957885     -0.00122751
    -0.000704683    -0.000745148
    -0.000222905    -0.000198942
    -0.000347406    -0.000338122
    -0.000191312    -0.000158793
    -0.000103984     -8.8914e-05
     -5.2878e-05    -0.000121719
    -0.000225187    -0.000193301
    -0.000159277    -0.000135047
     -0.00189729     -0.00184473
    -0.000395569    -0.000348873
    -0.000929904    -0.000906177
    -0.000728777    -0.000803819
    -0.000405459    -0.000371321
    -0.000323287    -0.000274361
    -0.000337277    -0.000258972
     -0.00175927     -0.00199841
    -0.000246398    -0.000210078
    -0.000255163    -0.000178923
    -0.000124622    -0.000107736
     -0.00047523    -0.000464072
     -0.00108789     -0.00104271
    -0.000138359    -0.000114383
    -0.000570028    -0.000632305
    -0.000650748    -0.000724968
      -0.0015942     -0.00183096
    -0.000359951    -0.000321816
    -0.000178487    -0.000152425
    -0.000769274    -0.000773736
     -0.00216136     -0.00274446
     -7.1972e-05     -6.9568e-05
    -0.000718328    -0.000693216
    -0.000417733    -0.000370686
    -0.000293714     -0.00028028
    -0.000864011    -0.000818069
    -0.000662882    -0.000650418
    -0.000176135     -0.00014871
     -7.4658e-05    -6.68824e-05
    -0.000396908    -0.000386112
     -0.00117497     -0.00110174
    -0.000383651    -0.000387505
    -0.000104894    -8.93499e-05
     -0.00129071     -0.00132047
     -0.00202874     -0.00197084
    -0.000477998    -0.000416238
    -0.000272356    -0.000206145
    -0.000528629    -0.000465487
    -0.000202752    -0.000176086
     -4.4212e-05    -3.74365e-05
     -0.00148577      -0.0016674
    -0.000214074     -0.00017186
    -0.000143424    -0.000131946
    -0.000289517    -0.000240305
     -0.00079394    -0.000931412
    -0.000676105    -0.000693785
    -0.000330334    -0.000302054
    -0.000269131    -0.000244002
    -0.000792611    -0.000718348
    -0.000427876    -0.000414845
    -0.000340555    -0.000301144
     -7.9878e-05    -6.33593e-05
    -0.000986531    -0.000929056
     -0.00119692     -0.00104615
    -0.000241823    -0.000207898
     -0.00074687    -0.000802562
    -0.000213191    -0.000189792
     -0.00032162    -0.000263843
     -0.00026365    -0.000229292
    -0.000200894    -0.000189055
     -0.00027604    -0.000311233
    -0.000874143    -0.000927257
    -0.000603085    -0.000551095
    -0.000570977    -0.000590299
    -0.000555659    -0.000484976
    -0.000505562    -0.000492112
    -0.000369214    -0.000313995
    -0.000669365    -0.000653165
    -0.000195265    -0.000134927
    -0.000416582    -0.000371254
    -0.000179873    -0.000156827
    -0.000345126    -0.000345126
    -0.000350259    -0.000315597
    -0.000734891     -0.00069334
    -0.000606968    -0.000581077
    -0.000355831    -0.000492735
    -0.000935439     -0.00104522
    -0.000203736    -0.000287141
    -0.000851304    -0.000929893
    -0.000193625    -0.000170568
     -0.00114034     -0.00130078
    -0.000154188    -0.000139288
    -0.000334289    -0.000313726
    -0.000181708    -0.000162707
     -0.00010468    -0.000235267
     -7.4072e-05    -6.53306e-05
     -0.00022334    -0.000195045
    -0.000786559    -0.000778786
    -0.000985147    -0.000944547
    -0.000332748    -0.000315348
     -0.00140608     -0.00159392
    -0.000441841    -0.000457754
     -0.00100053    -0.000953776
    -0.000281135    -0.000246764
    -0.000732705    -0.000685505
     -9.3148e-05    -8.75988e-05
    -0.000105344     -9.2906e-05
    -0.000249495    -0.000240919
    -0.000328749    -0.000303559
    -0.000109851    -8.83844e-05
    -0.000349365    -0.000347742
    -0.000466329    -0.000488865
    -0.000212316    -0.000206649
    -0.000206796     -0.00021063
    -0.000224022    -0.000198076
     -0.00232208     -0.00249598
    -0.000574978     -0.00055883
    -0.000176419    -0.000136439
     -0.00110157     -0.00127293
      -9.196e-05     -8.0201e-05
    -0.000137797    -0.000125423
    -0.000875202     -0.00092969
    -0.000164693    -0.000157452
     -9.6243e-05    -8.61837e-05
     -0.00045632    -0.000353148
     -0.00025685    -0.000285986
    -0.000468407    -0.000437868
      -0.0020012      -0.0021896
     -0.00118904     -0.00106179
    -0.000189604    -0.000144692
    -0.000367512    -0.000274335
    -0.000336878    -0.000294126
     -0.00132392     -0.00115678
     -0.00111158     -0.00111156
     -7.3349e-05    -6.58746e-05
     -6.9254e-05    -5.84692e-05
      -0.0011219     -0.00123592
     -0.00119196     -0.00120811
    -0.000466465    -0.000431576
    -0.000412067    -0.000397355
    -0.000859192    -0.000894732
    -0.000128055    -0.000118789
     -0.00103055    -0.000934729
    -0.000336082    -0.000281692
     -0.00013918    -0.000118002
     -0.00171297     -0.00158285
    -0.000822531     -0.00093012
    -0.000164151    -0.000142238
    -0.000589724    -0.000518071
    -0.000141937    -0.000141136
     -0.00223502     -0.00249005
    -0.000603678    -0.000658375
    -0.000269135    -0.000225658
    -0.000392835    -0.000346405
     -6.0305e-05    -0.000122845
    -0.000586538    -0.000668444
    -0.000561782    -0.000497113
    -0.000255546     -0.00019461
    -0.000325115    -0.000261585
     -9.4217e-05    -8.37476e-05
     -0.00174094     -0.00181671
    -0.000216265    -0.000157226
     -0.00170904     -0.00156834
     -0.00209695     -0.00214038
    -0.000695016    -0.000627548
    -0.000558222     -0.00059266
    -0.000154898    -9.87325e-05
     -0.00143316     -0.00142173
     -9.8468e-05    -7.31641e-05
    -0.000194583    -0.000173904
     -0.00193687     -0.00185935
    -0.000138047    -0.000116602
     -8.5256e-05    -7.71886e-05
     -0.00178389     -0.00158784
    -0.000264023    -0.000252449
    -0.000350118    -0.000316176
     -0.00098092    -0.000849036
    -0.000227229    -0.000182607
     -0.00171763     -0.00177592
    -0.000767577    -0.000844941
    -0.000191952    -0.000188781
    -0.000545316    -0.000558094
    -0.000881936    -0.000818285
    -0.000257907    -0.000190671
    -0.000320803    -0.000237308
    -0.000229417    -0.000147939
    -0.000835889    -0.000977467
    -0.000342612    -0.000308546
     -0.00186499      -0.0017751
    -0.000302269     -0.00022046
    -0.000719454    -0.000639696
     -9.0695e-05      -7.933e-05
    -0.000213625    -0.000180062
