QM Energy	FF Energy
      -0.0011125     -0.00112279
    -0.000951271    -0.000903896
      -0.0114093      -0.0120607
     -0.00103461     -0.00100381
     -0.00352165     -0.00349984
     -0.00166374     -0.00159903
     -0.00339911     -0.00328993
     -0.00147846     -0.00142603
     -0.00464765     -0.00453008
      -0.0021757     -0.00218419
     -0.00793882     -0.00781604
     -0.00507167      -0.0053144
     -0.00136491     -0.00147388
     -0.00173592     -0.00178713
     -0.00234511      -0.0022186
     -0.00560554      -0.0053178
     -0.00199571     -0.00222727
    -0.000904352    -0.000858441
     -0.00275193     -0.00290589
    -0.000739009    -0.000831893
     -0.00491569       -0.004738
      -0.0110916      -0.0104088
     -0.00156007     -0.00134005
      -0.0109201      -0.0104948
      -0.0082435     -0.00848032
     -0.00081809    -0.000851492
    -0.000889771     -0.00093052
    -0.000818334    -0.000875523
     -0.00824702     -0.00802075
    -0.000757724    -0.000671051
     -0.00170555     -0.00162655
     -0.00491798     -0.00505349
    -0.000849605    -0.000781114
     -0.00051705     -0.00045929
     -0.00287174     -0.00313906
    -0.000955963     -0.00102989
     -0.00205983     -0.00185846
     -0.00513432     -0.00515127
     -0.00755928     -0.00796103
     -0.00187147     -0.00195838
     -0.00115634     -0.00117172
     -0.00106115     -0.00122716
      -0.0121965      -0.0122442
     -0.00884687     -0.00871068
      -0.0023481     -0.00224599
     -0.00788892     -0.00709507
     -0.00780167     -0.00726931
     -0.00176983     -0.00170157
     -0.00151955     -0.00158274
     -0.00736946     -0.00729546
     -0.00642393     -0.00680813
     -0.00623564     -0.00624778
     -0.00474884      -0.0047909
     -0.00250195     -0.00235772
     -0.00950168     -0.00939832
       -0.012873      -0.0132761
    -0.000974814    -0.000884767
     -0.00130865     -0.00133269
     -0.00144748     -0.00152957
    -0.000820447    -0.000789926
     -0.00258483     -0.00250045
     -0.00135445     -0.00146469
     -0.00194631     -0.00180579
     -0.00380656     -0.00392611
     -0.00256975     -0.00240295
     -0.00247031     -0.00219284
     -0.00704323     -0.00725178
     -0.00139849     -0.00138733
     -0.00460078     -0.00475347
      -0.0139238      -0.0134704
     -0.00102733    -0.000905184
     -0.00392675     -0.00372989
     -0.00476778     -0.00479045
     -0.00212899      -0.0020619
     -0.00102206    -0.000896066
     -0.00279622      -0.0025019
     -0.00150054     -0.00128259
     -0.00490725     -0.00449889
     -0.00182504     -0.00180176
     -0.00688447       -0.006433
      -0.0015129     -0.00147433
      -0.0018198     -0.00189385
     -0.00698144     -0.00679672
     -0.00227856     -0.00200763
     -0.00440058     -0.00446114
     -0.00311027        -0.00313
    -0.000851582    -0.000824507
    -0.000599011    -0.000502239
      -0.0115709      -0.0107376
      -0.0071315     -0.00701397
     -0.00583919     -0.00555813
    -0.000985769    -0.000940835
