QM Energy	FF Energy
     -0.00046345    -0.000527119
     -0.00031562    -0.000173222
      0.00750809      0.00882755
     -0.00126191      -0.0012144
      0.00234069      0.00357492
     -0.00359459     -0.00339498
      0.00511568      0.00501531
      -0.0023113     -0.00233682
     -0.00156501     -0.00163488
      -0.0039784     -0.00406242
     0.000658234     0.000352572
      0.00275733      0.00268129
     -0.00061065    -0.000676627
     -0.00217891     -0.00173447
     -0.00239297     -0.00243607
    -0.000539013     -0.00257384
     -0.00100046     -0.00118756
     -0.00113379      -0.0011157
    -0.000476576      0.00114017
     -0.00146478     -0.00175381
      0.00507839      0.00567447
      0.00722907      0.00563924
      0.00198865      0.00244396
      0.00843922      0.00494253
      0.00280027      0.00336562
    -0.000529605    -0.000538375
     0.000158838     0.000392341
     -0.00149353     -0.00165717
      0.00567041        0.004866
      0.00155489      0.00181356
     -0.00400569     -0.00398957
      0.00492996      0.00550878
     -0.00190148     -0.00234953
      -0.0014283      -0.0015792
    -0.000124298    -3.26148e-05
    -0.000220627     1.64463e-05
     -0.00196337     -0.00279766
      0.00721129      0.00819029
      0.00055843      0.00194792
     -0.00077702    -0.000503691
     -0.00184527     -0.00147006
    -0.000911314     -0.00101427
      0.00687754      0.00592281
      0.00761904      0.00790324
    -0.000513561    -0.000176892
      0.00587823      0.00567086
       0.0208458       0.0216653
     0.000687325     0.000758463
    -0.000890593    -0.000527155
      0.00360622      0.00554792
      0.00326044      0.00426115
     -0.00133736      -0.0018884
      0.00442029      0.00625185
     -0.00130964     -0.00150876
      0.00548079      0.00142039
       0.0179059       0.0159179
     -0.00262154     -0.00295055
    -0.000155751     -3.7614e-05
    -0.000283636     0.000181076
    -0.000312285    -0.000219976
     0.000886148      0.00085571
     -0.00120747    -0.000993785
     -0.00188835     -0.00180285
     -0.00302801     -0.00339538
     -0.00153976     -0.00124491
      0.00488559      0.00551988
      -0.0010498    -0.000234215
     -0.00186312     -0.00163621
      0.00300739      0.00286453
       0.0167029        0.011052
     0.000564934     0.000831285
    -0.000699346     -0.00106948
     -0.00150581     -0.00198738
      0.00121042      0.00234124
      0.00189661      0.00178519
     -0.00247353     -0.00439832
     -0.00160256        -0.00319
    -0.000323801     -0.00296186
     0.000443654      0.00155617
    -0.000440183     -0.00100487
     -0.00141018     -0.00127252
     -0.00167465     -0.00156274
      0.00286597     4.61947e-05
      -0.0022684     -0.00360277
     -0.00018034    -0.000458577
    -0.000678415    -0.000173481
    -0.000499397    -0.000581806
     -0.00171346     -0.00170299
       0.0175969       0.0148982
      0.00584312      0.00515339
      0.00155132      -0.0015674
     -0.00236548      -0.0023318
     -0.00205297     -0.00188248
     -0.00171004     -0.00157827
     -0.00127568    -0.000982764
      0.00053367     6.53343e-06
     -0.00165435     -0.00135624
      -0.0017485     -0.00193087
       0.0098601      0.00873914
      0.00138386      0.00255878
      0.00571844      0.00602728
      0.00283652      0.00527862
     -0.00285097     -0.00283999
     -0.00109468     -0.00107211
      0.00179641      0.00279589
       0.0183265       0.0199672
     -0.00107869    -0.000295179
      0.00212495      0.00203826
      -0.0016489     -0.00148465
     -0.00185902     -0.00029501
      0.00627442      0.00687173
     -0.00240247     -0.00232612
       0.0010451      0.00100653
     0.000154338    -0.000601202
      0.00752969      0.00586209
     0.000534369     0.000472274
     -0.00187216     -0.00247829
      0.00234006      0.00206721
       0.0232512       0.0233049
    -0.000633515    -0.000728578
      0.00147412       0.0016889
      0.00032837      0.00188736
      -0.0018897     -0.00193004
    -0.000784542     -0.00207379
     -0.00182686     -0.00273559
     -0.00276075     -0.00287495
    -0.000498823    -0.000539916
       0.0016299      0.00172599
      0.00250648      0.00197543
      0.00103264      0.00120923
    -0.000322267    -8.99759e-05
      0.00338082      0.00235688
      0.00374513      0.00251695
     -0.00216603     -0.00129825
     0.000949711      0.00125545
     -0.00136005     -0.00314077
     -0.00169171     -0.00165298
    -0.000887698    -0.000982349
        0.011165       0.0133854
     -0.00259426     -0.00268327
     -0.00112961    -0.000907756
     -0.00211528     -0.00252848
     0.000449443    -3.11476e-05
    -0.000547845     0.000749412
    -0.000223221      0.00120904
     -0.00241248      -0.0023088
      0.00234129      0.00205238
     -0.00224582     -0.00225518
     -0.00207115     -0.00129015
    -0.000984478     -0.00136287
     -0.00273114     -0.00366714
     -0.00325663     -0.00206045
     -0.00185485     -0.00204445
      0.00205791    -0.000914393
    -0.000592479    -0.000503957
     -0.00150473     -0.00145807
     -0.00239674     -0.00258646
    -0.000861245    -0.000633499
    -0.000205916     4.30938e-05
      0.00340749      0.00381123
      -0.0018602     -0.00105669
     -0.00116031     0.000438538
     -0.00147828     -0.00384719
     0.000872213      0.00251691
     -0.00246874     -0.00379608
     0.000529158     0.000592547
       0.0019847      0.00241806
     -0.00217534     -0.00189178
    -0.000553207     0.000204631
     -0.00180077       -0.002164
     -0.00213949     -0.00179156
     -0.00150595     -0.00122842
     -0.00245147     -0.00375805
      0.00410058      0.00246283
     0.000832482     0.000583877
      0.00240099      0.00169302
      0.00408593      0.00702753
     -0.00121721     -0.00130077
      0.00992744      0.00816042
      -0.0013572     -0.00120332
     -0.00235109     -0.00271673
    -0.000202926     0.000231709
      0.00179325     0.000575735
    -0.000405099    -0.000378063
     -0.00136811      -0.0030398
       0.0010542      0.00251335
    -0.000390425     0.000767327
     -0.00168903     -0.00173221
       0.0114849       0.0159933
    -0.000712163     -0.00117518
    -0.000845725     7.91995e-05
     -0.00319789     -0.00320446
      0.00310341      0.00367396
    -0.000164223    -0.000161211
     -0.00175808     -0.00198096
      -0.0018173     -0.00217632
      -0.0021828     -0.00185401
    -0.000747985     -0.00116538
    -0.000645669    -0.000719882
     -0.00084304     -0.00094536
     -8.7855e-05      0.00010877
     -7.7291e-05    -1.85485e-05
     -0.00119366     -0.00103651
       0.0102664       0.0116867
     -0.00227255     -0.00198638
     -0.00191223     -0.00270605
      0.00820295      0.00743705
     -0.00143835     -0.00161943
     -0.00148079     -0.00122195
      0.00458029      0.00606934
    -0.000609324      -0.0006919
     -0.00101228    -0.000773592
      0.00310021      0.00344956
     0.000689087     0.000481933
     -0.00267857     -0.00317912
       0.0184136       0.0205966
     -0.00240344     -0.00129069
      0.00106047      0.00107498
     -0.00145257     -0.00375843
      -0.0031685     -0.00334651
    -0.000654979     -0.00163072
      0.00707623      0.00825748
    -0.000646403    -0.000627551
      -0.0003247    -8.63785e-05
       0.0079868       0.0104018
     -0.00258206     -0.00246597
     -0.00306568     -0.00291097
      0.00028372     0.000497539
      0.00518438      0.00611099
    -0.000848077    -0.000873038
     -0.00214924     -0.00178761
     -0.00115682    -0.000222139
     0.000660632     0.000771161
     0.000593979      0.00143714
     -0.00173668     -0.00181137
    -0.000520635     0.000183799
      0.00272835      0.00297769
    -0.000214406    -0.000346396
       0.0176352       0.0156763
     -0.00079104     -0.00173003
     -0.00373065     -0.00389213
      0.00118753      0.00227829
     0.000608141     5.34359e-05
      0.00266536      0.00235873
     -0.00279109      -0.0024474
     -0.00277162     -0.00341145
     -0.00201132     -0.00329169
     -0.00106083    -0.000931894
       0.0159391       0.0208852
     -0.00247447     -0.00314589
       0.0123354       0.0140098
       0.0137891       0.0129045
      0.00404516      0.00411172
     0.000749875     0.000445794
     -0.00119047     -0.00222672
     -0.00309495     -0.00211169
     -0.00190232     -0.00227679
     -0.00158975     -0.00131609
       0.0121593       0.0115751
     -0.00248234       -0.002491
    -0.000631086    -0.000706755
      -0.0028521     -0.00336664
     -0.00119568     -0.00123781
     0.000428218       0.0016908
     -0.00260719     -0.00405505
     -0.00245435     -0.00295843
      0.00298957      0.00317778
      0.00235184      0.00254132
    -0.000585866    -0.000579923
      0.00172356      0.00199212
      0.00206008      0.00188558
      0.00233309      0.00289403
      0.00231038      0.00303562
     -0.00163641      -0.0029017
      0.00518423      0.00443511
     -0.00336227     -0.00361906
      0.00837942      0.00935239
      0.00206825      0.00273334
      0.00568884      0.00578824
    -0.000295886    -3.58491e-05
     -0.00276537     -0.00259554
    -0.000833859     0.000239032
      0.00165725    -0.000396198
      0.00264281      0.00303762
      -0.0023293     -0.00241409
     -0.00162705     0.000217441
     -0.00192541      -0.0018092
     0.000494785     0.000928178
