QM Energy	FF Energy
      -0.0011125     -0.00110652
    -0.000951271    -0.000873265
      -0.0114093      -0.0115759
     -0.00103461     -0.00100024
     -0.00352165     -0.00334431
     -0.00166374     -0.00155882
     -0.00339911     -0.00336939
     -0.00147846     -0.00149678
     -0.00464765     -0.00457844
      -0.0021757     -0.00202188
     -0.00793882      -0.0081891
     -0.00507167     -0.00503266
     -0.00136491     -0.00131237
     -0.00173592     -0.00161938
     -0.00234511     -0.00234543
     -0.00560554     -0.00554099
     -0.00199571     -0.00196686
    -0.000904352    -0.000878743
     -0.00275193     -0.00285399
    -0.000739009    -0.000716028
     -0.00491569     -0.00478931
      -0.0110916      -0.0106743
     -0.00156007     -0.00146827
      -0.0109201       -0.011162
      -0.0082435     -0.00831295
     -0.00081809    -0.000800258
    -0.000889771    -0.000854418
    -0.000818334    -0.000776851
     -0.00824702     -0.00844878
    -0.000757724    -0.000708471
     -0.00170555     -0.00159831
     -0.00491798     -0.00481972
    -0.000849605    -0.000770438
     -0.00051705    -0.000446754
     -0.00287174     -0.00285352
    -0.000955963    -0.000926143
     -0.00205983     -0.00187201
     -0.00513432     -0.00501719
     -0.00755928     -0.00759461
     -0.00187147     -0.00185044
     -0.00115634     -0.00112039
     -0.00106115     -0.00105027
      -0.0121965      -0.0123322
     -0.00884687      -0.0090628
      -0.0023481     -0.00227189
     -0.00788892     -0.00771921
     -0.00780167     -0.00812719
     -0.00176983     -0.00167193
     -0.00151955     -0.00150098
     -0.00736946     -0.00682609
     -0.00642393     -0.00670985
     -0.00623564      -0.0065525
     -0.00474884     -0.00471573
     -0.00250195     -0.00254543
     -0.00950168      -0.0100186
       -0.012873      -0.0133527
    -0.000974814    -0.000935114
     -0.00130865     -0.00124186
     -0.00144748     -0.00137929
    -0.000820447    -0.000747483
     -0.00258483     -0.00246138
     -0.00135445     -0.00131998
     -0.00194631     -0.00190614
     -0.00380656     -0.00377422
     -0.00256975     -0.00253115
     -0.00247031     -0.00233861
     -0.00704323     -0.00704565
     -0.00139849     -0.00133939
     -0.00460078      -0.0044063
      -0.0139238       -0.014319
     -0.00102733    -0.000994923
     -0.00392675      -0.0038795
     -0.00476778     -0.00467274
     -0.00212899     -0.00202269
