QM Energy	FF Energy
     -3.2643e-05    -4.07314e-05
     -2.2502e-05    -2.59101e-05
     -0.00189985     -0.00160087
      -3.462e-05    -3.80314e-05
    -0.000364368     -0.00031913
    -0.000133514    -0.000182293
    -0.000277706    -0.000317961
     -5.2731e-05    -5.89634e-05
    -0.000887253    -0.000799892
    -0.000165031    -0.000173637
    -0.000893051    -0.000922493
    -0.000668023    -0.000666716
     -5.9547e-05    -7.34094e-05
     -6.4879e-05    -9.08613e-05
    -0.000218596    -0.000220185
    -0.000498877    -0.000410712
     -6.2804e-05    -9.11024e-05
     -2.4619e-05    -2.90371e-05
    -0.000188796    -0.000306846
     -1.3265e-05    -1.92385e-05
    -0.000833446    -0.000925867
     -0.00198079     -0.00226829
     -6.8443e-05    -7.09905e-05
     -0.00167997      -0.0014423
    -0.000997562     -0.00107258
     -1.1061e-05    -1.57156e-05
      -9.652e-06    -1.89806e-05
      -1.347e-05    -2.28073e-05
       -0.001285     -0.00110469
      -2.156e-06    -7.66775e-06
    -0.000118023    -0.000146116
    -0.000677819    -0.000728721
     -1.9853e-05    -2.32659e-05
     -1.0293e-05     -1.1861e-05
    -0.000226228    -0.000268056
      -8.299e-06    -1.59795e-05
    -0.000104863    -9.64842e-05
    -0.000861442    -0.000766136
     -0.00100248     -0.00112767
    -0.000115224     -0.00015067
     -2.9911e-05     -5.7416e-05
     -1.7329e-05    -3.09422e-05
     -0.00181767     -0.00204496
       -0.001531     -0.00143293
     -8.6597e-05    -9.53584e-05
     -0.00197752      -0.0018751
     -0.00224003     -0.00222666
    -0.000180463    -0.000239562
     -2.5644e-05    -3.81834e-05
     -0.00199807     -0.00173021
    -0.000611633    -0.000519779
    -0.000540506    -0.000469005
    -0.000713973    -0.000673673
    -0.000169857     -0.00017725
     -0.00121797     -0.00102525
     -0.00138304     -0.00196583
     -4.5581e-05    -6.50142e-05
       -5.32e-05    -6.50374e-05
     -1.4517e-05    -2.30089e-05
     -1.8504e-05    -2.16652e-05
    -0.000294954    -0.000313491
     -3.4502e-05    -5.63575e-05
    -0.000249197    -0.000237811
    -0.000245315    -0.000247948
    -0.000160726    -0.000173706
    -0.000263142     -0.00022083
     -0.00110137     -0.00107337
     -3.7257e-05    -4.67154e-05
    -0.000652889    -0.000595996
     -0.00264441     -0.00313196
     -1.3674e-05    -2.07668e-05
    -0.000279849    -0.000242296
    -0.000648225    -0.000669397
    -0.000139902    -0.000147895
      -1.251e-05    -2.19464e-05
     -0.00042901    -0.000420646
     -8.2001e-05    -7.29316e-05
    -0.000653679    -0.000579219
    -0.000102424    -0.000143387
     -0.00173273     -0.00159589
     -2.9508e-05    -3.07321e-05
     -8.5065e-05    -8.58841e-05
     -0.00156538     -0.00143955
    -0.000168664    -0.000168765
    -0.000504053    -0.000479373
    -0.000187591    -0.000181049
     -1.4183e-05    -1.72015e-05
     -1.2297e-05    -1.38184e-05
     -0.00209059     -0.00223996
     -0.00126402     -0.00118937
     -0.00112976    -0.000967569
     -3.3533e-05    -5.37774e-05
    -0.000147829    -0.000185557
     -3.1079e-05    -3.24326e-05
      -7.493e-06     -1.0875e-05
    -0.000252533    -0.000249903
     -4.3315e-05    -5.82449e-05
     -4.4357e-05    -4.78813e-05
     -0.00163607     -0.00173385
    -0.000151061      -0.0001719
    -0.000499442    -0.000528121
    -0.000657699    -0.000692069
    -0.000174812    -0.000228976
