QM Energy	FF Energy
     -3.2643e-05    -2.89361e-05
     -2.2502e-05    -2.08979e-05
     -0.00189985     -0.00199607
      -3.462e-05    -2.44876e-05
    -0.000364368     -0.00030226
    -0.000133514     -0.00016528
    -0.000277706    -0.000255502
     -5.2731e-05    -4.00059e-05
    -0.000887253    -0.000668006
    -0.000165031    -0.000181977
    -0.000893051    -0.000748291
    -0.000668023    -0.000726669
     -5.9547e-05    -7.50459e-05
     -6.4879e-05    -0.000102289
    -0.000218596    -0.000140344
    -0.000498877    -0.000385775
     -6.2804e-05    -9.75675e-05
     -2.4619e-05    -1.74007e-05
    -0.000188796     -0.00034635
     -1.3265e-05    -1.87868e-05
    -0.000833446     -0.00077295
     -0.00198079     -0.00179753
     -6.8443e-05    -3.26276e-05
     -0.00167997      -0.0013739
    -0.000997562     -0.00102382
     -1.1061e-05    -1.29966e-05
      -9.652e-06     -1.4616e-05
      -1.347e-05    -2.45066e-05
       -0.001285    -0.000978774
      -2.156e-06    -2.27342e-06
    -0.000118023    -0.000130426
    -0.000677819    -0.000826982
     -1.9853e-05    -2.33169e-05
     -1.0293e-05    -1.12059e-05
    -0.000226228    -0.000309592
      -8.299e-06    -1.59841e-05
    -0.000104863    -8.96186e-05
    -0.000861442    -0.000620787
     -0.00100248     -0.00125391
    -0.000115224    -0.000132629
     -2.9911e-05      -6.407e-05
     -1.7329e-05    -3.33006e-05
     -0.00181767     -0.00177275
       -0.001531     -0.00145456
     -8.6597e-05    -7.17046e-05
     -0.00197752     -0.00165015
     -0.00224003     -0.00140997
    -0.000180463    -0.000172513
     -2.5644e-05    -3.77559e-05
     -0.00199807     -0.00187481
    -0.000611633    -0.000561172
    -0.000540506    -0.000388285
    -0.000713973    -0.000725594
    -0.000169857    -0.000109697
     -0.00121797    -0.000950055
     -0.00138304     -0.00183945
     -4.5581e-05    -6.13318e-05
       -5.32e-05    -5.44496e-05
     -1.4517e-05    -2.84704e-05
     -1.8504e-05    -1.77866e-05
    -0.000294954     -0.00025087
     -3.4502e-05     -6.0287e-05
    -0.000249197    -0.000144873
    -0.000245315    -0.000267157
    -0.000160726    -0.000131734
    -0.000263142    -0.000109743
     -0.00110137     -0.00110087
     -3.7257e-05    -3.83883e-05
    -0.000652889    -0.000654924
     -0.00264441     -0.00285412
     -1.3674e-05    -1.01031e-05
    -0.000279849    -0.000215787
    -0.000648225    -0.000610907
    -0.000139902    -0.000151621
      -1.251e-05    -1.02157e-05
     -0.00042901    -0.000365798
     -8.2001e-05    -5.78759e-05
    -0.000653679    -0.000505475
    -0.000102424    -0.000152648
     -0.00173273     -0.00114525
     -2.9508e-05    -3.07059e-05
     -8.5065e-05    -6.84208e-05
     -0.00156538     -0.00143918
    -0.000168664    -0.000151728
    -0.000504053    -0.000369285
    -0.000187591    -0.000180126
     -1.4183e-05    -1.44489e-05
     -1.2297e-05    -1.25349e-05
     -0.00209059     -0.00219017
     -0.00126402    -0.000952659
     -0.00112976     -0.00091772
     -3.3533e-05    -5.43711e-05
    -0.000147829    -0.000221461
     -3.1079e-05    -1.96824e-05
      -7.493e-06    -1.08863e-05
    -0.000252533     -0.00021225
     -4.3315e-05    -6.86286e-05
     -4.4357e-05    -5.04219e-05
     -0.00163607     -0.00170359
    -0.000151061     -0.00017895
    -0.000499442    -0.000479192
    -0.000657699    -0.000682482
    -0.000174812    -0.000226921
     -9.2342e-05    -9.98724e-05
     -4.7871e-05    -4.76515e-05
     -0.00240016     -0.00208744
      -3.837e-05    -5.89602e-05
     -2.2614e-05    -3.37957e-05
     -1.5567e-05     -2.0504e-05
    -0.000204343    -0.000385355
    -0.000976863     -0.00113975
     -1.4692e-05    -1.96108e-05
    -0.000499905    -0.000523329
    -0.000741043     -0.00066403
     -0.00170732     -0.00154514
    -0.000362329    -0.000335519
     -7.5086e-05     -9.4569e-05
    -0.000677327    -0.000518025
     -0.00257478     -0.00188301
     -3.5087e-05    -4.54684e-05
    -0.000354523    -0.000358761
    -0.000140731    -0.000181801
     -9.6786e-05    -6.32969e-05
    -0.000677366    -0.000617232
      -0.0004681    -0.000584226
     -2.7372e-05    -4.07133e-05
     -1.5179e-05    -1.95833e-05
    -0.000326292    -0.000403013
    -0.000856653     -0.00069115
    -0.000216814     -0.00019889
     -6.2371e-05    -5.78405e-05
     -0.00127861    -0.000985954
     -0.00185528     -0.00228815
    -0.000222219    -0.000242442
     -3.8271e-05    -4.63202e-05
    -0.000357551    -0.000309327
     -2.8292e-05    -1.93402e-05
      -9.296e-06    -1.68071e-05
     -0.00174483     -0.00180512
      -4.685e-05    -4.94477e-05
     -3.1675e-05    -4.34739e-05
    -0.000149768    -0.000126361
    -0.000781401    -0.000705081
     -0.00042081    -0.000652645
    -0.000100511    -0.000158457
    -0.000108365    -0.000130038
    -0.000476698    -0.000378124
     -0.00018291    -0.000106677
    -0.000103025     -0.00012685
     -1.2221e-05    -1.57248e-05
    -0.000772615     -0.00073496
     -0.00105509    -0.000955991
     -7.1808e-05    -7.01973e-05
     -0.00124407     -0.00112455
     -4.7416e-05    -3.09462e-05
     -5.5103e-05    -5.45194e-05
     -6.0773e-05    -5.80749e-05
     -7.7486e-05    -0.000117994
     -0.00026866     -0.00031674
    -0.000897543      -0.0011479
    -0.000279633    -0.000369531
    -0.000366154     -0.00061615
    -0.000511763    -0.000414964
    -0.000262892    -0.000297146
    -0.000196914    -0.000215614
    -0.000628794     -0.00054055
       -8.67e-07    -3.40142e-06
    -0.000210207    -0.000226395
     -2.1115e-05    -4.45933e-05
    -0.000161384    -0.000191895
    -0.000126972    -0.000160921
    -0.000407568    -0.000268463
    -0.000573239    -0.000567006
    -0.000830105    -0.000654278
    -0.000849222    -0.000800712
     -0.00067816    -0.000511558
    -0.000773378    -0.000824432
      -5.133e-05    -4.19652e-05
    -0.000896264    -0.000534041
      -2.095e-05    -1.35014e-05
     -0.00011855    -8.91633e-05
      -9.555e-05    -9.16474e-05
    -0.000495529    -0.000413097
     -2.6584e-05     -3.6254e-05
    -0.000174731     -0.00012861
    -0.000503092    -0.000689761
    -0.000842589     -0.00106456
    -0.000239621    -0.000221314
     -0.00173274     -0.00215739
    -0.000360663    -0.000299808
    -0.000798652    -0.000834462
     -7.0818e-05    -9.28353e-05
     -0.00035768    -0.000366556
     -1.6249e-05    -2.33397e-05
     -4.0406e-05    -5.85333e-05
    -0.000120772    -0.000133263
     -0.00015442    -0.000185701
     -6.1934e-05    -6.29573e-05
    -0.000262143    -0.000275547
     -0.00037435     -0.00027646
    -0.000127825    -0.000140246
    -0.000110392    -0.000137518
     -3.3006e-05    -2.13794e-05
     -0.00227019     -0.00235701
    -0.000396295    -0.000454393
     -5.7238e-05    -8.08072e-05
    -0.000953443     -0.00045313
     -2.5066e-05    -3.38632e-05
      -9.976e-06    -2.11443e-05
    -0.000663495    -0.000653678
     -7.6703e-05     -7.9713e-05
      -5.986e-06    -1.16251e-05
     -5.8126e-05    -2.35378e-05
    -0.000275459    -0.000234214
    -0.000258698    -0.000366388
     -0.00251142     -0.00223381
     -0.00100026     -0.00101877
     -2.2584e-05    -3.28908e-05
    -0.000234986    -0.000171801
     -9.5398e-05    -0.000122714
     -0.00154294     -0.00124183
     -0.00125227     -0.00141642
     -2.1739e-05     -2.8445e-05
     -7.4672e-05    -6.44229e-05
     -0.00139173     -0.00127255
     -0.00113462     -0.00080018
    -0.000136022    -9.37545e-05
     -0.00037933    -0.000366311
     -0.00060229    -0.000528961
     -5.5276e-05    -5.91821e-05
    -0.000656902    -0.000705074
    -0.000107925    -0.000126502
      -2.624e-05    -3.81327e-05
     -0.00181899     -0.00179219
    -0.000633541    -0.000479648
     -1.5897e-05    -3.30365e-05
    -0.000298014    -0.000267777
     -5.6518e-05    -6.63412e-05
     -0.00187675      -0.0014364
    -0.000479362    -0.000356721
     -5.9539e-05    -5.14664e-05
     -9.4715e-05    -0.000128514
    -0.000299694    -0.000240015
    -0.000712067    -0.000686039
    -0.000215535    -0.000267684
     -6.0873e-05    -6.28265e-05
    -0.000147913    -0.000163682
     -2.0678e-05    -4.11867e-05
     -0.00241005     -0.00242424
     -3.8882e-05    -3.93611e-05
     -0.00170374     -0.00174374
     -0.00133075     -0.00134406
    -0.000265394    -0.000164693
    -0.000395488     -0.00039738
     -3.7371e-05    -3.63754e-05
     -0.00130071    -0.000976246
     -1.0877e-05    -1.10543e-05
     -3.4291e-05    -5.81554e-05
     -0.00235114     -0.00225416
     -1.6864e-05    -2.67057e-05
     -2.3212e-05    -3.83803e-05
     -0.00126995     -0.00114244
    -0.000134182    -0.000131643
    -0.000103186    -0.000114103
     -0.00085855    -0.000820256
     -6.6743e-05    -6.88034e-05
     -0.00204821     -0.00151977
    -0.000500441    -0.000466243
    -0.000125815    -0.000106339
    -0.000502159    -0.000482877
    -0.000909807    -0.000878377
      -5.588e-06    -5.20353e-06
     -1.3516e-05     -8.0428e-06
     -5.8542e-05    -4.76251e-05
    -0.000978749    -0.000964588
     -0.00013122    -0.000166631
     -0.00134594     -0.00164527
     -2.5842e-05    -2.73633e-05
    -0.000211791    -8.64141e-05
     -5.9573e-05    -6.63194e-05
     -2.1903e-05      -2.205e-05
    -0.000154146    -0.000203259
    -0.000851023    -0.000569129
    -0.000560031    -0.000474978
    -0.000141376    -0.000167639
    -0.000416585      -0.0006788
     -2.7593e-05    -3.35291e-05
     -7.2103e-05     -7.9213e-05
    -0.000230272    -0.000224089
     -2.6394e-05    -3.45344e-05
     -0.00169175     -0.00144283
      -6.637e-05    -5.42939e-05
     -6.1007e-05    -5.43404e-05
    -0.000498073    -0.000409727
    -0.000694999    -0.000548198
    -0.000604851    -0.000476741
    -0.000714915    -0.000520885
     -2.6531e-05      -3.909e-05
      -0.0027809     -0.00203008
     -0.00191054     -0.00277859
    -0.000966213    -0.000980487
     -2.6765e-05    -3.84051e-05
     -0.00129381     -0.00125252
     -0.00121062     -0.00153181
    -0.000923362     -0.00105738
       -1.72e-05    -2.19104e-05
     -0.00133563      -0.0015549
     -2.7823e-05    -2.24408e-05
    -0.000295038    -0.000295944
    -0.000991273    -0.000950143
     -0.00072417     -0.00075422
     -8.6378e-05    -8.91724e-05
    -0.000963957      -0.0007648
    -0.000154521    -0.000126567
    -0.000998782    -0.000945194
     -6.1835e-05      -4.986e-05
      -8.322e-06    -1.18751e-05
     -3.7316e-05    -4.94899e-05
     -2.8332e-05    -1.76445e-05
     -0.00171655     -0.00164262
     -6.3477e-05    -8.43063e-05
     -0.00151574     -0.00136405
    -0.000100517    -7.14054e-05
     -0.00017529    -0.000154523
    -0.000967065    -0.000998337
     -0.00210194     -0.00289077
     -4.5739e-05    -5.92232e-05
     -0.00163575     -0.00141037
    -0.000459908    -0.000481297
    -0.000125086    -6.40055e-05
     -0.00170423     -0.00143215
    -0.000209242    -0.000218497
     -0.00123713    -0.000976699
      -8.396e-06    -1.43006e-05
     -7.8996e-05    -9.29797e-05
    -0.000258326    -0.000253164
    -0.000435432    -0.000579092
    -0.000891869    -0.000694795
     -0.00124297     -0.00169059
     -2.5278e-05    -2.92523e-05
     -0.00180325     -0.00149431
     -2.3392e-05    -2.71708e-05
