QM Energy	FF Energy
     -3.2643e-05    -3.21581e-05
     -2.2502e-05    -1.97595e-05
     -0.00189985     -0.00186067
      -3.462e-05    -3.10536e-05
    -0.000364368    -0.000336662
    -0.000133514    -0.000197926
    -0.000277706     -0.00030236
     -5.2731e-05      -4.846e-05
    -0.000887253    -0.000732189
    -0.000165031     -0.00020797
    -0.000893051     -0.00088803
    -0.000668023     -0.00067157
     -5.9547e-05    -7.05254e-05
     -6.4879e-05    -9.85494e-05
    -0.000218596    -0.000187114
    -0.000498877    -0.000387008
     -6.2804e-05    -8.17345e-05
     -2.4619e-05    -2.34036e-05
    -0.000188796    -0.000260366
     -1.3265e-05    -1.55938e-05
    -0.000833446     -0.00100609
     -0.00198079     -0.00210117
     -6.8443e-05    -6.92438e-05
     -0.00167997     -0.00139393
    -0.000997562     -0.00105708
     -1.1061e-05    -1.31288e-05
      -9.652e-06     -1.5724e-05
      -1.347e-05    -1.82678e-05
       -0.001285    -0.000955493
      -2.156e-06    -7.85322e-06
    -0.000118023     -0.00015353
    -0.000677819    -0.000823391
     -1.9853e-05    -2.04731e-05
     -1.0293e-05    -1.19646e-05
    -0.000226228    -0.000264465
      -8.299e-06    -1.31912e-05
    -0.000104863    -8.69016e-05
    -0.000861442    -0.000667438
     -0.00100248      -0.0012063
    -0.000115224     -0.00015014
     -2.9911e-05    -5.37936e-05
     -1.7329e-05     -2.4657e-05
     -0.00181767     -0.00198561
       -0.001531     -0.00133922
     -8.6597e-05    -9.56472e-05
     -0.00197752     -0.00154465
     -0.00224003     -0.00172634
    -0.000180463    -0.000231355
     -2.5644e-05    -3.61083e-05
     -0.00199807     -0.00163577
    -0.000611633    -0.000550442
    -0.000540506    -0.000440305
    -0.000713973    -0.000691256
    -0.000169857    -0.000152428
     -0.00121797    -0.000993484
     -0.00138304     -0.00199178
     -4.5581e-05    -5.92336e-05
       -5.32e-05    -6.11278e-05
     -1.4517e-05    -2.23245e-05
     -1.8504e-05    -1.74123e-05
    -0.000294954    -0.000306635
     -3.4502e-05    -5.15001e-05
    -0.000249197    -0.000200564
    -0.000245315    -0.000250818
    -0.000160726    -0.000146689
    -0.000263142    -0.000205256
     -0.00110137     -0.00122522
     -3.7257e-05    -3.94194e-05
    -0.000652889    -0.000677148
     -0.00264441     -0.00274178
     -1.3674e-05    -1.70523e-05
    -0.000279849    -0.000197052
    -0.000648225    -0.000708725
    -0.000139902      -0.0001553
      -1.251e-05    -1.63772e-05
     -0.00042901    -0.000390582
     -8.2001e-05    -5.48115e-05
    -0.000653679    -0.000474661
    -0.000102424    -0.000136721
     -0.00173273     -0.00146887
     -2.9508e-05    -2.70587e-05
     -8.5065e-05    -7.35668e-05
     -0.00156538     -0.00137487
    -0.000168664    -0.000144285
    -0.000504053    -0.000427396
    -0.000187591    -0.000179904
     -1.4183e-05    -1.25731e-05
     -1.2297e-05    -1.21965e-05
     -0.00209059     -0.00210963
     -0.00126402     -0.00109686
     -0.00112976    -0.000956178
     -3.3533e-05     -5.2491e-05
    -0.000147829    -0.000195195
     -3.1079e-05    -2.72342e-05
      -7.493e-06    -1.04018e-05
    -0.000252533    -0.000186472
     -4.3315e-05    -5.80593e-05
     -4.4357e-05    -4.93024e-05
     -0.00163607     -0.00185131
    -0.000151061    -0.000177745
    -0.000499442    -0.000525205
    -0.000657699    -0.000639537
    -0.000174812    -0.000237603
     -9.2342e-05    -9.20384e-05
     -4.7871e-05    -5.11038e-05
     -0.00240016      -0.0020902
      -3.837e-05    -5.25251e-05
     -2.2614e-05    -3.35977e-05
     -1.5567e-05      -2.294e-05
    -0.000204343    -0.000280689
    -0.000976863     -0.00105858
     -1.4692e-05    -2.02381e-05
    -0.000499905    -0.000577149
    -0.000741043    -0.000661596
     -0.00170732     -0.00172868
    -0.000362329    -0.000334469
     -7.5086e-05    -7.83653e-05
    -0.000677327    -0.000772228
     -0.00257478     -0.00211348
     -3.5087e-05    -4.13244e-05
    -0.000354523    -0.000339683
    -0.000140731    -0.000168678
     -9.6786e-05    -8.54834e-05
    -0.000677366     -0.00067626
      -0.0004681    -0.000557695
     -2.7372e-05     -4.0536e-05
     -1.5179e-05    -1.79434e-05
    -0.000326292    -0.000357803
    -0.000856653    -0.000697974
    -0.000216814    -0.000286557
     -6.2371e-05    -6.15282e-05
     -0.00127861     -0.00111048
     -0.00185528     -0.00206997
    -0.000222219    -0.000247505
     -3.8271e-05    -4.49579e-05
    -0.000357551    -0.000312193
     -2.8292e-05     -2.7325e-05
      -9.296e-06    -1.29143e-05
     -0.00174483     -0.00163661
      -4.685e-05    -5.34629e-05
     -3.1675e-05    -4.56806e-05
    -0.000149768    -0.000142492
    -0.000781401    -0.000734744
     -0.00042081    -0.000528915
    -0.000100511    -0.000135056
    -0.000108365    -0.000115853
    -0.000476698     -0.00039177
     -0.00018291    -0.000148465
    -0.000103025    -0.000128672
     -1.2221e-05    -1.55425e-05
    -0.000772615    -0.000793842
     -0.00105509     -0.00123241
     -7.1808e-05     -6.9732e-05
     -0.00124407    -0.000987222
     -4.7416e-05    -3.96828e-05
     -5.5103e-05    -5.60143e-05
     -6.0773e-05    -6.35905e-05
     -7.7486e-05    -9.09671e-05
     -0.00026866    -0.000279559
    -0.000897543     -0.00098146
    -0.000279633     -0.00038219
    -0.000366154    -0.000507943
    -0.000511763    -0.000412148
    -0.000262892    -0.000284736
    -0.000196914    -0.000190559
    -0.000628794    -0.000643497
       -8.67e-07    -5.51533e-06
    -0.000210207    -0.000261317
     -2.1115e-05    -3.95375e-05
    -0.000161384    -0.000186647
    -0.000126972    -0.000167382
    -0.000407568     -0.00032066
    -0.000573239    -0.000552134
    -0.000830105    -0.000682706
    -0.000849222     -0.00100566
     -0.00067816    -0.000461172
    -0.000773378    -0.000737725
      -5.133e-05    -4.65089e-05
    -0.000896264    -0.000674896
      -2.095e-05    -1.80435e-05
     -0.00011855    -0.000113251
      -9.555e-05    -0.000100036
    -0.000495529    -0.000368848
     -2.6584e-05    -2.82792e-05
    -0.000174731    -0.000122434
    -0.000503092    -0.000589834
    -0.000842589      -0.0010775
    -0.000239621    -0.000215454
     -0.00173274     -0.00169248
    -0.000360663    -0.000316756
    -0.000798652    -0.000725412
     -7.0818e-05     -0.00010668
     -0.00035768    -0.000442997
     -1.6249e-05    -2.42834e-05
     -4.0406e-05    -4.82811e-05
    -0.000120772    -0.000157405
     -0.00015442    -0.000209581
     -6.1934e-05    -5.98779e-05
    -0.000262143    -0.000293289
     -0.00037435    -0.000306659
    -0.000127825    -0.000158469
    -0.000110392     -0.00014537
     -3.3006e-05    -3.02073e-05
     -0.00227019     -0.00217322
    -0.000396295     -0.00047251
     -5.7238e-05    -6.58712e-05
    -0.000953443    -0.000771197
     -2.5066e-05    -3.02596e-05
      -9.976e-06    -1.80451e-05
    -0.000663495    -0.000566219
     -7.6703e-05    -7.65255e-05
      -5.986e-06    -1.08357e-05
     -5.8126e-05    -5.51773e-05
    -0.000275459     -0.00028896
    -0.000258698    -0.000298344
     -0.00251142     -0.00214912
     -0.00100026     -0.00130243
     -2.2584e-05    -2.88749e-05
    -0.000234986    -0.000144153
     -9.5398e-05    -0.000137567
     -0.00154294     -0.00141068
     -0.00125227     -0.00122494
     -2.1739e-05    -2.72486e-05
     -7.4672e-05     -5.5313e-05
     -0.00139173     -0.00130095
     -0.00113462    -0.000905494
    -0.000136022    -0.000124875
     -0.00037933    -0.000327696
     -0.00060229    -0.000556011
     -5.5276e-05    -5.62474e-05
    -0.000656902    -0.000739746
    -0.000107925    -0.000134886
      -2.624e-05    -3.92839e-05
     -0.00181899     -0.00174724
    -0.000633541    -0.000562506
     -1.5897e-05    -2.88708e-05
    -0.000298014    -0.000264556
     -5.6518e-05    -8.12536e-05
     -0.00187675     -0.00212346
    -0.000479362    -0.000428952
     -5.9539e-05     -5.5598e-05
     -9.4715e-05    -0.000118671
    -0.000299694    -0.000210434
    -0.000712067    -0.000784402
    -0.000215535     -0.00027375
     -6.0873e-05    -7.03435e-05
    -0.000147913    -0.000164614
     -2.0678e-05    -3.05925e-05
     -0.00241005      -0.0021806
     -3.8882e-05    -3.93575e-05
     -0.00170374     -0.00158355
     -0.00133075     -0.00167294
    -0.000265394    -0.000225154
    -0.000395488    -0.000496721
     -3.7371e-05    -3.33336e-05
     -0.00130071      -0.0010722
     -1.0877e-05    -1.19998e-05
     -3.4291e-05     -5.3465e-05
     -0.00235114     -0.00205818
     -1.6864e-05    -2.60836e-05
     -2.3212e-05    -3.05658e-05
     -0.00126995     -0.00116886
    -0.000134182    -0.000154564
    -0.000103186    -0.000115548
     -0.00085855    -0.000933028
     -6.6743e-05    -7.27823e-05
     -0.00204821     -0.00173333
    -0.000500441    -0.000544748
    -0.000125815     -0.00010524
    -0.000502159    -0.000548949
    -0.000909807    -0.000943004
      -5.588e-06    -1.08908e-05
     -1.3516e-05    -1.80146e-05
     -5.8542e-05    -4.16455e-05
    -0.000978749    -0.000968049
     -0.00013122    -0.000142935
     -0.00134594     -0.00156025
     -2.5842e-05    -3.11626e-05
    -0.000211791    -0.000162842
     -5.9573e-05    -5.78925e-05
     -2.1903e-05    -2.47596e-05
    -0.000154146    -0.000215854
    -0.000851023    -0.000620161
    -0.000560031     -0.00053464
    -0.000141376    -0.000147332
    -0.000416585     -0.00053231
     -2.7593e-05    -3.33947e-05
     -7.2103e-05    -7.37037e-05
    -0.000230272    -0.000250107
     -2.6394e-05    -3.76162e-05
     -0.00169175     -0.00145726
      -6.637e-05    -6.38661e-05
     -6.1007e-05     -5.7391e-05
    -0.000498073    -0.000375458
    -0.000694999     -0.00058873
    -0.000604851    -0.000485207
    -0.000714915    -0.000519132
     -2.6531e-05    -3.45062e-05
      -0.0027809     -0.00278694
     -0.00191054     -0.00241486
    -0.000966213     -0.00093849
     -2.6765e-05    -3.39035e-05
     -0.00129381     -0.00114885
     -0.00121062     -0.00140202
    -0.000923362    -0.000894769
       -1.72e-05    -2.14032e-05
