QM Energy	FF Energy
    -0.000150396    -0.000158091
      -3.462e-05    -6.51557e-05
     -0.00184816     -0.00184899
    -0.000168883    -0.000165667
    -0.000580752    -0.000602381
    -0.000375841    -0.000347821
    -0.000770758    -0.000691606
    -0.000267935    -0.000249908
     -0.00091566     -0.00096165
    -0.000374415    -0.000321276
     -0.00123011     -0.00137694
    -0.000483032    -0.000602353
    -0.000158534    -0.000164941
    -0.000267473    -0.000274815
    -0.000480884       -0.000491
    -0.000414518    -0.000568697
    -0.000147079    -0.000169198
    -0.000160293    -0.000154554
    -0.000498197    -0.000579666
     -6.8931e-05    -7.18145e-05
     -0.00116548     -0.00112122
     -0.00202775     -0.00212852
    -0.000422693    -0.000363258
     -0.00126195     -0.00136542
     -0.00120681     -0.00138207
    -0.000102152    -0.000104515
     -8.7706e-05    -9.26936e-05
     -8.5327e-05    -7.81451e-05
    -0.000794804    -0.000872102
     -0.00019332    -0.000155038
    -0.000383276    -0.000326403
    -0.000968136    -0.000890302
    -0.000146298    -0.000136109
     -9.2673e-05    -9.14661e-05
      -0.0002841    -0.000322387
     -7.6963e-05    -8.37629e-05
    -0.000211039    -0.000233271
    -0.000872547     -0.00110687
     -0.00119524     -0.00130575
    -0.000228712    -0.000240814
    -0.000217431    -0.000224434
     -7.1619e-05    -8.20572e-05
     -0.00246421     -0.00234285
     -0.00111457     -0.00107682
    -0.000402934    -0.000381079
     -0.00135854    -0.000937608
     -0.00167544     -0.00244268
    -0.000242587    -0.000282577
    -0.000189257    -0.000180158
     -0.00163127     -0.00153559
    -0.000999914     -0.00101022
    -0.000981895    -0.000938676
    -0.000843984    -0.000893956
    -0.000429775    -0.000443019
      -0.0013004     -0.00148432
     -0.00265564     -0.00238338
     -0.00023689    -0.000237884
    -0.000106286    -0.000116581
    -0.000147664    -0.000148621
     -3.8548e-05    -6.20836e-05
     -0.00035284    -0.000392333
    -0.000150815    -0.000149323
    -0.000488067    -0.000488154
    -0.000419598    -0.000430074
    -0.000570254    -0.000534567
    -0.000663096    -0.000637194
     -0.00111717     -0.00105252
    -0.000254565    -0.000246914
    -0.000633474    -0.000688896
     -0.00214693     -0.00168098
    -0.000252476    -0.000206826
    -0.000190252    -0.000300541
    -0.000963395    -0.000938079
    -0.000422537      -0.0003813
    -0.000285555    -0.000210442
    -0.000565553    -0.000570191
    -0.000230153    -0.000198363
    -0.000454013    -0.000576048
    -0.000397738    -0.000407343
     -0.00174287     -0.00175657
    -0.000120073    -0.000141687
    -0.000216876    -0.000226074
    -0.000928799     -0.00105865
    -0.000378956    -0.000360762
    -0.000515827    -0.000675378
    -0.000271152    -0.000304673
     -3.8233e-05    -6.11435e-05
    -0.000120509     -0.00011109
     -0.00166842      -0.0013034
    -0.000957885     -0.00126382
    -0.000704683    -0.000799704
    -0.000222905    -0.000217357
    -0.000347406    -0.000375877
    -0.000191312    -0.000170352
    -0.000103984    -9.57455e-05
     -5.2878e-05    -0.000195037
    -0.000225187    -0.000220282
    -0.000159277    -0.000163531
     -0.00189729     -0.00194011
    -0.000395569     -0.00039616
    -0.000929904    -0.000900704
    -0.000728777     -0.00093731
    -0.000405459    -0.000406449
    -0.000323287    -0.000309265
    -0.000337277    -0.000288711
     -0.00175927     -0.00211683
    -0.000246398    -0.000232767
    -0.000255163    -0.000191885
    -0.000124622    -0.000117081
     -0.00047523    -0.000533255
     -0.00108789    -0.000962569
    -0.000138359    -0.000126467
    -0.000570028    -0.000593438
    -0.000650748    -0.000826099
      -0.0015942     -0.00181037
    -0.000359951    -0.000390208
    -0.000178487    -0.000188309
    -0.000769274     -0.00078745
     -0.00216136     -0.00267949
     -7.1972e-05    -9.42945e-05
    -0.000718328    -0.000739486
    -0.000417733    -0.000409397
    -0.000293714    -0.000289269
    -0.000864011    -0.000848009
    -0.000662882    -0.000634389
    -0.000176135    -0.000164535
     -7.4658e-05    -7.93926e-05
    -0.000396908    -0.000406241
     -0.00117497     -0.00114331
    -0.000383651    -0.000391388
    -0.000104894    -0.000126779
     -0.00129071     -0.00136434
     -0.00202874      -0.0017827
    -0.000477998    -0.000400001
    -0.000272356    -0.000233954
    -0.000528629    -0.000538131
    -0.000202752    -0.000183936
     -4.4212e-05    -4.87165e-05
     -0.00148577     -0.00177905
    -0.000214074    -0.000187542
    -0.000143424    -0.000139157
    -0.000289517    -0.000270214
     -0.00079394    -0.000952935
    -0.000676105    -0.000775583
    -0.000330334    -0.000350178
    -0.000269131    -0.000286433
    -0.000792611    -0.000772679
    -0.000427876    -0.000409224
    -0.000340555    -0.000324556
     -7.9878e-05    -7.64211e-05
    -0.000986531    -0.000939261
     -0.00119692    -0.000922658
    -0.000241823    -0.000228582
     -0.00074687    -0.000967558
    -0.000213191    -0.000203502
     -0.00032162    -0.000293839
     -0.00026365    -0.000245123
    -0.000200894    -0.000221393
     -0.00027604    -0.000338124
    -0.000874143    -0.000951566
    -0.000603085    -0.000578822
    -0.000570977    -0.000670187
    -0.000555659    -0.000528245
    -0.000505562    -0.000571198
    -0.000369214    -0.000354867
    -0.000669365    -0.000630038
    -0.000195265    -0.000149648
    -0.000416582    -0.000376741
    -0.000179873    -0.000182167
