QM Energy	FF Energy
      -0.0011125    -0.000941094
    -0.000951271     -0.00085649
      -0.0114093       -0.013073
     -0.00103461    -0.000825394
     -0.00352165     -0.00343072
     -0.00166374     -0.00169525
     -0.00339911     -0.00307586
     -0.00147846     -0.00120836
     -0.00464765      -0.0037758
      -0.0021757     -0.00231672
     -0.00793882     -0.00708384
     -0.00507167     -0.00505366
     -0.00136491     -0.00132661
     -0.00173592     -0.00179354
     -0.00234511     -0.00181444
     -0.00560554     -0.00568476
     -0.00199571     -0.00205683
    -0.000904352    -0.000698664
     -0.00275193     -0.00281797
    -0.000739009    -0.000746026
     -0.00491569     -0.00463376
      -0.0110916     -0.00864011
     -0.00156007     -0.00119724
      -0.0109201      -0.0111233
      -0.0082435     -0.00816281
     -0.00081809    -0.000756287
    -0.000889771    -0.000932931
    -0.000818334    -0.000825167
     -0.00824702     -0.00831772
    -0.000757724    -0.000619016
     -0.00170555     -0.00168854
     -0.00491798      -0.0046597
    -0.000849605    -0.000804909
     -0.00051705    -0.000487841
     -0.00287174     -0.00287145
    -0.000955963     -0.00101391
     -0.00205983     -0.00196831
     -0.00513432      -0.0047453
     -0.00755928     -0.00802974
     -0.00187147     -0.00193193
     -0.00115634     -0.00116482
     -0.00106115     -0.00111541
      -0.0121965      -0.0117983
     -0.00884687     -0.00889104
      -0.0023481     -0.00209052
     -0.00788892     -0.00662485
     -0.00780167     -0.00633193
     -0.00176983     -0.00163079
     -0.00151955     -0.00148515
     -0.00736946       -0.006391
     -0.00642393     -0.00752275
     -0.00623564     -0.00592825
     -0.00474884     -0.00473334
     -0.00250195     -0.00193858
     -0.00950168      -0.0107242
       -0.012873       -0.013405
    -0.000974814    -0.000939021
     -0.00130865     -0.00131021
     -0.00144748      -0.0015823
    -0.000820447    -0.000754508
     -0.00258483     -0.00236703
     -0.00135445     -0.00139473
     -0.00194631     -0.00140401
     -0.00380656     -0.00407106
     -0.00256975     -0.00212899
     -0.00247031     -0.00195162
     -0.00704323     -0.00767954
     -0.00139849     -0.00126393
     -0.00460078      -0.0042132
      -0.0139238      -0.0143871
     -0.00102733    -0.000800054
     -0.00392675     -0.00374252
     -0.00476778     -0.00422416
     -0.00212899     -0.00205502
     -0.00102206     -0.00076546
     -0.00279622     -0.00266284
     -0.00150054      -0.0013221
     -0.00490725     -0.00463454
     -0.00182504     -0.00175951
     -0.00688447     -0.00549722
      -0.0015129      -0.0015274
      -0.0018198     -0.00160668
     -0.00698144     -0.00715798
     -0.00227856     -0.00207573
     -0.00440058     -0.00368933
     -0.00311027     -0.00332658
    -0.000851582    -0.000792637
    -0.000599011    -0.000519936
      -0.0115709      -0.0104397
      -0.0071315      -0.0058167
     -0.00583919     -0.00597778
    -0.000985769    -0.000968081
     -0.00296734     -0.00325469
     -0.00106257    -0.000805003
    -0.000462002    -0.000434234
     -0.00319394     -0.00292519
     -0.00209794     -0.00222234
     -0.00129165     -0.00130752
      -0.0116463      -0.0114499
     -0.00231319     -0.00231677
     -0.00459459      -0.0044362
     -0.00461113      -0.0045658
     -0.00195634     -0.00201551
     -0.00276019     -0.00290637
     -0.00150638     -0.00134165
     -0.00943349     -0.00880458
     -0.00129715     -0.00122488
     -0.00123139     -0.00105477
    -0.000647978    -0.000641913
     -0.00280731     -0.00296409
     -0.00552289     -0.00513286
    -0.000896911    -0.000890213
     -0.00413478     -0.00398021
     -0.00490128     -0.00407321
     -0.00940719     -0.00753228
     -0.00313853     -0.00295855
     -0.00218377     -0.00224917
     -0.00352718     -0.00306939
      -0.0108722      -0.0100784
     -0.00118693     -0.00117393
     -0.00359146      -0.0032203
      -0.0021719      -0.0021234
     -0.00146732     -0.00108981
     -0.00619682     -0.00683432
     -0.00484131     -0.00499032
       -0.001008     -0.00102176
    -0.000903023    -0.000864639
     -0.00318726      -0.0031134
     -0.00769408     -0.00710189
     -0.00218447     -0.00215442
     -0.00132251     -0.00125783
     -0.00964545      -0.0106316
      -0.0103986      -0.0105816
     -0.00248943     -0.00252164
     -0.00161355     -0.00150814
     -0.00363495     -0.00333928
    -0.000941502    -0.000707669
    -0.000770244    -0.000779869
     -0.00900647     -0.00861916
     -0.00108141     -0.00105076
     -0.00125149     -0.00130081
     -0.00234193     -0.00256357
      -0.0058068     -0.00530497
     -0.00422332     -0.00435487
     -0.00226349      -0.0023437
     -0.00179218     -0.00176987
      -0.0043154     -0.00368389
     -0.00198795     -0.00147106
     -0.00210942     -0.00203574
    -0.000726195    -0.000701446
     -0.00666703     -0.00756623
     -0.00479522       -0.005092
     -0.00208962     -0.00234546
     -0.00577019     -0.00564854
    -0.000972723    -0.000740315
     -0.00223825     -0.00210749
     -0.00162507     -0.00137574
     -0.00241891     -0.00264524
     -0.00348838     -0.00363086
     -0.00746035      -0.0070916
     -0.00244415     -0.00247315
     -0.00395588     -0.00423512
     -0.00374931     -0.00364856
      -0.0029751     -0.00294465
     -0.00310274     -0.00318033
     -0.00421431     -0.00417473
    -0.000689129     -0.00055938
     -0.00271617     -0.00294002
     -0.00109917     -0.00111192
     -0.00327721     -0.00352764
     -0.00204928     -0.00211584
     -0.00337204      -0.0027825
     -0.00423707     -0.00442232
     -0.00546022     -0.00484774
     -0.00429428     -0.00406718
     -0.00464336     -0.00411445
      -0.0048434     -0.00476332
     -0.00119123     -0.00101064
     -0.00573032     -0.00477675
    -0.000710028    -0.000557639
     -0.00186008     -0.00141724
     -0.00201292     -0.00193641
     -0.00462341     -0.00424231
      -0.0011117      -0.0011017
     -0.00304497     -0.00294378
     -0.00397602     -0.00397287
     -0.00456512     -0.00478221
     -0.00262409     -0.00248762
     -0.00999746      -0.0104801
     -0.00316426     -0.00259463
     -0.00773067     -0.00830887
     -0.00114769     -0.00115017
     -0.00363637     -0.00359965
    -0.000907277    -0.000902925
      -0.0013157     -0.00131394
     -0.00193649     -0.00203009
      -0.0018955     -0.00197897
     -0.00138583     -0.00128385
      -0.0026001     -0.00254309
     -0.00279408     -0.00233351
     -0.00203954     -0.00207492
     -0.00185864     -0.00184008
     -0.00110618    -0.000855445
      -0.0113889       -0.010303
     -0.00410934      -0.0045443
     -0.00179289     -0.00182781
     -0.00566637     -0.00468624
    -0.000864224    -0.000837018
    -0.000597382    -0.000583065
      -0.0068149     -0.00782037
     -0.00166115     -0.00157949
    -0.000492996     -0.00048528
     -0.00141449     -0.00103096
      -0.0029691     -0.00278047
     -0.00276799     -0.00286163
     -0.00900373     -0.00789595
      -0.0039413     -0.00404197
     -0.00143465     -0.00138954
     -0.00233891     -0.00207802
      -0.0012626     -0.00125004
     -0.00583452     -0.00572828
     -0.00652306     -0.00583995
     -0.00102327     -0.00103833
     -0.00159855     -0.00147345
     -0.00729973     -0.00753752
     -0.00539172     -0.00466359
     -0.00265195     -0.00219043
     -0.00292833     -0.00264345
     -0.00528309     -0.00528982
     -0.00139825     -0.00131343
      -0.0043577     -0.00424771
     -0.00172898     -0.00173131
     -0.00125315     -0.00130942
     -0.00994981      -0.0106059
     -0.00550628     -0.00482568
    -0.000902373    -0.000895032
     -0.00425046     -0.00455187
     -0.00111673     -0.00109715
      -0.0108972     -0.00917791
     -0.00361361     -0.00276838
     -0.00165548     -0.00158094
     -0.00177425        -0.00167
     -0.00326336     -0.00294761
     -0.00401744     -0.00367321
      -0.0024411     -0.00236451
     -0.00103749     -0.00096845
     -0.00239605     -0.00239215
     -0.00112876     -0.00118747
      -0.0108956      -0.0116419
    -0.000859178    -0.000771982
      -0.0102237     -0.00939907
      -0.0116541      -0.0103182
     -0.00344408     -0.00302095
     -0.00334819     -0.00327422
     -0.00125873     -0.00114331
     -0.00566594     -0.00472748
    -0.000525877    -0.000511564
     -0.00146807     -0.00155919
      -0.0128143       -0.013175
    -0.000850129    -0.000868944
     -0.00157768     -0.00162262
     -0.00967725      -0.0100026
     -0.00244786       -0.002622
     -0.00197808     -0.00188394
     -0.00395307     -0.00391278
     -0.00120627     -0.00117094
      -0.0065161     -0.00477041
     -0.00489832     -0.00492989
     -0.00260198      -0.0027114
     -0.00337023     -0.00320162
     -0.00610515     -0.00585864
    -0.000734079    -0.000557439
    -0.000889555    -0.000642185
     -0.00143482     -0.00123783
     -0.00618647     -0.00540377
     -0.00265376     -0.00263116
      -0.0116746      -0.0123856
     -0.00129969     -0.00113527
     -0.00230401     -0.00169738
     -0.00153085     -0.00152314
      -0.0012335     -0.00110312
     -0.00215557     -0.00229339
     -0.00699435     -0.00803942
     -0.00562094     -0.00549367
     -0.00247113     -0.00250425
     -0.00372591     -0.00392006
    -0.000953267     -0.00094834
     -0.00188781     -0.00168554
      -0.0038564      -0.0033641
    -0.000861191    -0.000863397
     -0.00597962     -0.00474156
     -0.00141146     -0.00111338
     -0.00127665     -0.00114371
     -0.00426828     -0.00385871
     -0.00522124     -0.00435839
     -0.00438141     -0.00398821
     -0.00544873     -0.00527618
     -0.00143358     -0.00150551
      -0.0133563      -0.0127776
      -0.0139253      -0.0127138
     -0.00747664     -0.00770063
      -0.0013888     -0.00137518
     -0.00958309     -0.00893181
     -0.00713186     -0.00776834
     -0.00720239     -0.00747681
    -0.000759195    -0.000718194
      -0.0115157      -0.0111467
