QM Energy	FF Energy
      -0.0011125     -0.00105194
    -0.000951271     -0.00084906
      -0.0114093      -0.0119398
     -0.00103461    -0.000924768
     -0.00352165     -0.00357091
     -0.00166374     -0.00165875
     -0.00339911     -0.00333444
     -0.00147846     -0.00133424
     -0.00464765      -0.0045168
      -0.0021757     -0.00223089
     -0.00793882     -0.00767538
     -0.00507167      -0.0052701
     -0.00136491     -0.00140382
     -0.00173592     -0.00182987
     -0.00234511     -0.00214616
     -0.00560554     -0.00529421
     -0.00199571     -0.00210771
    -0.000904352    -0.000786996
     -0.00275193     -0.00303075
    -0.000739009    -0.000777792
     -0.00491569     -0.00486646
      -0.0110916      -0.0103441
     -0.00156007      -0.0013599
      -0.0109201      -0.0104235
      -0.0082435     -0.00844325
     -0.00081809    -0.000797791
    -0.000889771     -0.00089141
    -0.000818334     -0.00084658
     -0.00824702     -0.00791947
    -0.000757724    -0.000669807
     -0.00170555     -0.00165739
     -0.00491798     -0.00521065
    -0.000849605    -0.000804196
     -0.00051705    -0.000476612
     -0.00287174     -0.00309115
    -0.000955963    -0.000992408
     -0.00205983     -0.00190424
     -0.00513432     -0.00527591
     -0.00755928     -0.00805539
     -0.00187147     -0.00193066
     -0.00115634     -0.00122209
     -0.00106115     -0.00115734
      -0.0121965      -0.0120093
     -0.00884687     -0.00882922
      -0.0023481     -0.00223209
     -0.00788892     -0.00745956
     -0.00780167     -0.00751835
     -0.00176983     -0.00167566
     -0.00151955     -0.00154212
     -0.00736946     -0.00757581
     -0.00642393     -0.00671181
     -0.00623564     -0.00605619
     -0.00474884     -0.00491908
     -0.00250195     -0.00224086
     -0.00950168     -0.00926206
       -0.012873      -0.0130351
    -0.000974814    -0.000932751
     -0.00130865     -0.00126369
     -0.00144748     -0.00152365
    -0.000820447    -0.000741821
     -0.00258483     -0.00245563
     -0.00135445     -0.00143561
     -0.00194631     -0.00173652
     -0.00380656     -0.00390005
     -0.00256975      -0.0024082
     -0.00247031     -0.00224659
     -0.00704323     -0.00725996
     -0.00139849     -0.00136824
     -0.00460078     -0.00469451
      -0.0139238      -0.0135546
     -0.00102733    -0.000898172
     -0.00392675     -0.00365144
     -0.00476778     -0.00474393
     -0.00212899     -0.00212384
     -0.00102206    -0.000870535
     -0.00279622     -0.00261989
     -0.00150054     -0.00133356
     -0.00490725     -0.00460867
     -0.00182504     -0.00188053
     -0.00688447     -0.00645958
      -0.0015129     -0.00145275
      -0.0018198     -0.00176203
     -0.00698144     -0.00699162
