QM Energy	FF Energy
     0.000130215    -7.50854e-06
     0.000135258      0.00040377
      -0.0103526      -0.0116664
    -0.000729673    -0.000741037
      0.00100029      0.00176191
     -0.00293983     -0.00308165
       0.0042774      0.00432919
      -0.0013689     -0.00147985
     -0.00645559     -0.00650203
     -0.00323153     -0.00362177
     -0.00973803      -0.0089943
     -0.00250804     -0.00292355
       3.936e-05    -0.000126903
     -0.00129155     -0.00118796
     -0.00269082     -0.00250876
     -0.00371901     -0.00354624
    -0.000287355    -0.000569387
    -0.000594181    -0.000631715
      -0.0010318     -0.00111303
    -0.000850023     -0.00118743
      0.00152115      0.00206956
      -0.0162383      -0.0160482
      0.00258825      0.00293783
      -0.0107302     -0.00987148
     -0.00932496     -0.00908275
      9.9315e-05     4.86106e-05
     0.000913723      0.00117415
    -0.000838978     -0.00104922
     -0.00682297     -0.00417068
      0.00225324       0.0024197
     -0.00321733     -0.00334566
      0.00126362     0.000314253
     -0.00121848     -0.00166903
    -0.000925082       -0.001098
    -0.000307459    -0.000735589
     0.000536197     0.000788121
     -0.00141814     -0.00188401
     0.000791305     0.000497452
     -0.00714014     -0.00824415
    -0.000215015     4.00475e-05
     -0.00105943    -0.000988601
    -0.000195569    -0.000424897
      -0.0184967      -0.0193082
     -0.00709062      -0.0046322
     0.000130807     0.000478694
     -0.00946788     -0.00688195
     -0.00384125     -0.00346114
     0.000612412     0.000877141
     0.000104139     0.000328905
     -0.00998584      -0.0121314
    -0.000145131     0.000224705
     -0.00465255      -0.0042978
    -0.000906874      3.5791e-05
     -0.00171067     -0.00159033
     -0.00756157      -0.0063582
      -0.0135303      -0.0123467
     -0.00193627     -0.00237146
     0.000335032     0.000479607
     0.000866852      0.00130954
     0.000148411     0.000312993
     0.000315127     0.000798542
    -0.000392114    -0.000255493
     -0.00219726     -0.00199936
     -0.00287259     -0.00336884
     -0.00140014     -0.00108602
      0.00437737      0.00490416
     -0.00678343     -0.00699137
    -0.000961649    -0.000829884
     -0.00172642     -0.00269886
      -0.0246874      -0.0202607
      0.00131686       0.0014847
     -0.00199159    -0.000945154
     -0.00375655     -0.00459057
      0.00140997      0.00230331
      0.00265365      0.00243246
     -0.00382486     -0.00539665
     -0.00110175     -0.00247661
     -0.00504288     -0.00524388
     0.000776777      0.00126826
      -0.0115516      -0.0108578
    -0.000446091    -0.000165572
     -0.00132842     -0.00143919
      -0.0102327      -0.0116996
     -0.00223131     -0.00300766
     -0.00463779     -0.00493001
    -0.000518277     0.000314069
       1.281e-05     1.68843e-05
      -0.0011679     -0.00117764
      -0.0155416      -0.0119573
     -0.00888711     -0.00913983
      -0.0064742     -0.00760561
     -0.00163399     -0.00172821
     -0.00147224     -0.00168424
     -0.00111773     -0.00109332
    -0.000801182     -0.00055217
     -0.00139738    -0.000483565
    -0.000418847    -0.000361054
    -0.000956321     -0.00109863
      -0.0104467      -0.0119472
      0.00164312      0.00211994
      0.00293863      0.00342513
     -0.00150123     -0.00197092
     -0.00252402     -0.00299241
     -1.8663e-05    -9.48592e-05
      0.00251116      0.00333551
     -0.00800928     -0.00965134
    -0.000380602     0.000182877
      0.00291661      0.00268501
     -0.00103739    -0.000923222
     -0.00236903     -0.00235831
    -0.000563617     -0.00206659
     -0.00160104     -0.00156967
    -0.000503694    -0.000827187
       -0.005467     -0.00649754
      -0.0133331      -0.0133717
    -0.000740875    -0.000190645
     -0.00104241     -0.00164868
     0.000216965     0.000310895
     -0.00616233     -0.00503933
    -0.000132231     -0.00013599
    -0.000954332      -0.0010311
     0.000462409      0.00142674
     -0.00166797     -0.00164688
     -0.00431804      -0.0063111
     -0.00374896     -0.00549389
      -0.0019427     -0.00216159
      9.7704e-05    -3.04977e-05
     0.000122784    -0.000591684
     -0.00515622     -0.00543303
      0.00117585      0.00136655
      4.8906e-05      0.00045748
      -0.0080766     -0.00529155
      -0.0151682      -0.0167122
     -0.00213847      -0.0011903
      0.00183433      0.00200382
     -0.00267364     -0.00313776
     -0.00111282     -0.00111437
    -0.000304813     -0.00048583
     -0.00934627        -0.01125
     -0.00182793     -0.00192833
    -0.000269754    -9.54778e-05
      -0.0013325     -0.00148043
     -0.00661121     -0.00754387
     -0.00344786        -0.00452
     0.000363467      0.00111185
     -0.00190189     -0.00190331
     -4.9923e-05    -0.000424077
     -0.00242592     -0.00227173
     -0.00154131     -0.00104037
    -0.000386157    -0.000764704
     -0.00581339     -0.00699156
       -0.006862     -0.00649369
    -0.000654685    -0.000760296
     -0.00829783     -0.00999348
     -3.7392e-05    -3.56987e-05
    -0.000341478    -0.000398503
     -0.00153185     -0.00180659
     0.000170153     7.38061e-05
     -0.00140025     -0.00220712
     -0.00518361     -0.00704298
     -0.00234759     -0.00226625
     -0.00321523     -0.00413745
     -0.00410502     -0.00509911
     0.000244963     0.000572893
     -0.00240744     -0.00340612
     -0.00304006     -0.00341969
      0.00261396      0.00294789
     -0.00154405     -0.00158792
     0.000245052     0.000771392
     -0.00107069     -0.00152785
     -0.00145152     -0.00130726
      -0.0024629     -0.00215093
     -0.00511699     -0.00617383
     -0.00341102      -0.0019996
     -0.00256648     -0.00350928
     -0.00331562     -0.00169183
     -0.00201882      -0.0015392
    -0.000621711    -0.000767605
      0.00174153      0.00164792
    -0.000807283    -0.000713458
       -0.002218     -0.00244267
      0.00046499      0.00115796
     -0.00316158     -0.00189201
      0.00022342      0.00029679
     -0.00146557     -0.00208457
      -0.0025049     -0.00323306
     -0.00525805     -0.00663642
     -0.00229284     -0.00265831
     -0.00968078     -0.00918708
     -0.00280579     -0.00315163
       -0.006691     -0.00838281
     -0.00246405      -0.0026837
      0.00225293      0.00289393
     0.000535467     0.000536027
     -0.00110483     -0.00152828
     -0.00123235     -0.00167297
     -0.00168063     -0.00172154
    -0.000309947    -0.000544313
     -0.00134693     -0.00166963
     -0.00234509     -0.00248759
       1.252e-05     0.000194884
     0.000402971     0.000373748
    -0.000513325    -0.000408659
       -0.017517      -0.0176274
     -0.00283198     -0.00335722
     -0.00106921     -0.00188263
     0.000687082      0.00128159
    -0.000857367     -0.00111819
     -0.00089384    -0.000722981
      2.5432e-05     0.000735672
    -0.000249953    -0.000490793
    -0.000507179    -0.000320215
      0.00365086      0.00391523
    -0.000513284     0.000174661
     -0.00339107       -0.004573
      -0.0106268      -0.0115675
     -0.00584282     -0.00617633
      0.00200177      0.00180161
     -0.00213519     -0.00386715
     -0.00251461     -0.00291133
      -0.0100194     -0.00876202
     -0.00282129     -0.00507181
     -1.9625e-05    -0.000107213
    -0.000135817     0.000422655
     -0.00407496     -0.00429925
      -0.0073508     -0.00768792
     -0.00277566       -0.002473
    -0.000926798     -0.00174808
       0.0017384      0.00216446
    -0.000389995    -0.000550196
     -0.00577982     -0.00539294
    -0.000553561     0.000291387
      0.00144605      0.00147951
      -0.0127428      -0.0138536
     -0.00686977     -0.00658343
     0.000200423     0.000775637
      0.00196603      0.00211616
     0.000289635     0.000111563
      -0.0114165     -0.00930718
     -0.00408348     -0.00424876
     -0.00271701     -0.00293428
      0.00151745      0.00207269
     -0.00172594    -0.000765521
     -0.00135095     -0.00124731
     -0.00297747     -0.00281775
     -0.00211664     -0.00279941
     -0.00154989      -0.0026566
     -0.00027974    -0.000239427
     -0.00806919     -0.00956477
     -0.00185132     -0.00255141
     -0.00934194      -0.0114622
      -0.0122166      -0.0108666
      0.00333757      0.00347976
     -5.7579e-05    -0.000548151
    -0.000476131     -0.00139855
     -0.00911326     -0.00886694
     -0.00137532     -0.00177335
    -0.000561974    -0.000451134
      -0.0158547      -0.0122478
     -0.00172252     -0.00181814
     0.000357066     0.000303292
      -0.0142789      -0.0147877
    -0.000704387    -0.000711606
     0.000929206      0.00160147
     -0.00659381     -0.00771946
     -0.00177312     -0.00231656
      -0.0106118      -0.0104111
    -0.000314052    -0.000650395
    -0.000190392     0.000338978
    -0.000335911    -4.82632e-05
     -0.00321358     -0.00301745
      0.00295924      0.00336771
      0.00298206      0.00351417
     -0.00108818     -0.00210042
     -0.00517328     -0.00592828
     -0.00248406     -0.00320291
      -0.0119777      -0.0127196
      0.00287465      0.00342284
      0.00500003      0.00532105
      9.7377e-05     0.000522078
     -0.00181574     -0.00172403
    -0.000393649     0.000136775
     -0.00354921     -0.00322978
     -0.00181804     -0.00148661
     -0.00210874     -0.00271526
      -0.0040466     -0.00463723
     -0.00118897      -0.0010849
      0.00105448      0.00132108
     -0.00272935     -0.00321543
       3.992e-06    -0.000274522
     -0.00925228     -0.00985192
       -0.001222     -0.00139898
     -0.00155797     -0.00201859
     -0.00253434     -0.00129037
     -0.00365409     -0.00382061
      0.00183402      0.00308499
     -0.00417325     -0.00501794
    -0.000555877    -0.000737419
      -0.0113963      -0.0104686
      -0.0177227      -0.0153899
     -0.00282915     -0.00244043
    -0.000550971    -0.000793399
       -0.010447      -0.0117102
     -0.00808406      -0.0101016
     -0.00381393     -0.00259846
    -0.000207148     0.000406276
      -0.0135556      -0.0138773
      1.1811e-05     0.000394689
     -0.00174556     -0.00197636
     -0.00756339     -0.00882981
     -0.00311776     -0.00404529
    -0.000177274    -0.000833062
     -0.00143951     -0.00055934
     -0.00188335     -0.00309677
      -0.0013518     -0.00157193
     -0.00149717     -0.00162859
      0.00264521      0.00299843
     0.000589876     0.000587985
      1.3503e-05     3.24786e-05
     -0.00859214     -0.00669116
      0.00027504     0.000398735
      -0.0103274      -0.0110402
     -0.00122599     -0.00129673
     -0.00126052     -0.00157462
     -0.00719544      -0.0075843
      -0.0257633      -0.0246727
         6.8e-05     0.000100426
     -0.00811782     -0.00837301
      -0.0017908     -0.00195626
      0.00466993      0.00518818
      -0.0106171      -0.0118246
     0.000392024      0.00111207
     -0.00994335      -0.0098463
     0.000235285     0.000224687
     0.000304929      0.00105835
      0.00157681      0.00191043
     -0.00332672     -0.00370461
     -0.00695998     -0.00718355
      -0.0080248     -0.00914523
     0.000399143     0.000226092
      -0.0138632      -0.0134642
     -0.00099556     -0.00148471
     -0.00180895     -0.00204878
      0.00236288      0.00259592
     -4.7854e-05    -0.000408159
     -0.00175792      -0.0031477
     -0.00257899     -0.00334028
     -0.00235608     -0.00174986
     -0.00115709     -0.00106385
     -0.00893384     -0.00953472
     -0.00445796     -0.00457643
    -0.000951942     -0.00129685
    -0.000765813    -0.000975596
     -0.00344415     -0.00334841
      -0.0088065     -0.00985626
      0.00367334      0.00423291
      2.3675e-05      0.00024184
     -0.00186652     -0.00186583
     -7.5575e-05    -0.000418049
     -0.00402074     -0.00497766
      -0.0154041      -0.0150216
     0.000223107     9.51379e-05
     -0.00811994     -0.00916583
    -0.000403711     0.000311939
      -0.0043255     -0.00464175
    -0.000544553    -4.95607e-06
     -0.00120046     -0.00142573
      0.00286617      0.00244464
      -0.0037895     -0.00389061
      0.00145682      0.00197117
      -0.0100704     -0.00915958
      3.8529e-05      0.00051292
     -0.00204819     -0.00310221
      -0.0043476     -0.00301652
     -0.00312871     -0.00331221
      0.00201133      0.00236511
     -0.00265717     -0.00278804
     -0.00200632     -0.00122865
     -0.00809674     -0.00847379
     -0.00387018     -0.00411308
    -0.000452751     0.000195538
      0.00223607      0.00277579
    -0.000604123    -0.000303106
      -0.0033385     -0.00463869
      0.00273382      0.00224321
     -0.00249112     -0.00364573
     -3.5861e-05    -0.000153101
    -0.000472069    -0.000646526
     -0.00135311     -0.00167534
     -0.00466477     -0.00523761
     -0.00947724      -0.0123641
     -0.00803431     -0.00975257
     -0.00439444     -0.00278384
      -0.0012895     -0.00115158
     -0.00166166     -0.00239459
    -0.000693186     0.000192796
    -0.000646129    -0.000635629
      -2.182e-06     0.000220025
     -0.00468048     -0.00500091
     -0.00260224     -0.00369159
     -0.00261542     -0.00293807
     -0.00241881     -0.00312428
     -0.00840315     -0.00857456
     -0.00178833     -0.00197104
     -9.3789e-05    -0.000220315
      -0.0020512     -0.00237316
     -0.00882655     -0.00745403
      -0.0121602      -0.0106335
    -0.000957415     -0.00120593
     -0.00648005     -0.00745539
    -0.000298844    -0.000338445
    -0.000408342     -2.3046e-05
     0.000528244      0.00132132
     -0.00628865     -0.00699728
      -0.0013884     -0.00155917
    -0.000764854    -0.000945536
     -0.00323406     -0.00352824
     -0.00127166     -0.00202787
     -0.00664088      -0.0082877
     0.000511394     0.000934372
      0.00118261      0.00140286
     -0.00128018     -0.00122292
