QM Energy	FF Energy
      0.00070187     0.000708161
     0.000557515     0.000405725
       0.0330179       0.0361712
     0.000705873     0.000615426
      0.00580717      0.00578015
      0.00151833      0.00170008
      0.00528586      0.00474501
     0.000856717     0.000762445
       0.0113411       0.0110035
      0.00196827      0.00215222
       0.0204582       0.0187499
       0.0114881        0.012532
     0.000932985      0.00121888
       0.0011809      0.00148879
      0.00334245      0.00282801
      0.00969893      0.00725357
      0.00149249      0.00187501
      0.00054965     0.000444422
      0.00399415      0.00560001
     0.000206452     0.000338776
       0.0104719       0.0103232
       0.0385674       0.0356909
      0.00145161      0.00104914
       0.0330315       0.0286032
       0.0225731       0.0224064
     0.000302385     0.000325858
     0.000232244     0.000285556
     0.000262577     0.000389715
       0.0228202       0.0194241
     0.000254855      0.00016117
      0.00141848      0.00136515
       0.0102303       0.0121298
     0.000332755     0.000256742
     0.000116802     9.34389e-05
      0.00356523      0.00472217
     0.000284402     0.000353344
       0.0018305      0.00125188
       0.0132883       0.0135237
       0.0174556        0.020024
       0.0016534      0.00187003
     0.000617836     0.000886163
     0.000434346     0.000729245
       0.0418526       0.0420178
       0.0262021       0.0240725
      0.00219326      0.00180946
       0.0265711       0.0224038
       0.0364042       0.0338434
       0.0022678      0.00218041
     0.000739719     0.000864018
       0.0245909       0.0282818
        0.011441       0.0125658
       0.0110732      0.00984043
        0.011634       0.0118446
      0.00350261      0.00281302
       0.0250624       0.0202166
       0.0483478       0.0454526
     0.000572017      0.00058268
     0.000977357     0.000994381
     0.000459175      0.00057668
     0.000416801     0.000331765
      0.00380364      0.00340737
     0.000724416     0.000970599
      0.00299248      0.00259601
      0.00431606      0.00458604
       0.0031611      0.00265694
      0.00390476      0.00316663
       0.0149954       0.0159301
     0.000788844      0.00077436
        0.010621       0.0117069
       0.0601054       0.0483257
     0.000541557     0.000364958
      0.00568909      0.00424975
      0.00863014      0.00915076
      0.00249188      0.00243046
     0.000563093     0.000385206
      0.00514211      0.00423633
      0.00131187     0.000795615
        0.010734       0.0075504
      0.00199207       0.0024097
       0.0214715       0.0189974
     0.000698395     0.000561384
      0.00177551      0.00189837
       0.0225743       0.0201592
      0.00278909       0.0018655
      0.00987791      0.00976365
      0.00340887      0.00319104
     0.000391791     0.000300127
     0.000186258     0.000105633
       0.0484685       0.0418325
       0.0240836       0.0234031
       0.0156992       0.0128566
     0.000510716      0.00056591
      0.00288185      0.00336312
     0.000692654     0.000558186
      9.8984e-05     9.45373e-05
      0.00543041      0.00410519
      0.00113094      0.00146985
     0.000703106     0.000611413
       0.0354865       0.0367444
      0.00260056      0.00309937
      0.00880375      0.00829029
       0.0103354       0.0127044
      0.00220966      0.00254565
       0.0020998      0.00226533
      0.00117678      0.00107973
       0.0399287       0.0407816
     0.000883831     0.000960003
     0.000717513     0.000739333
     0.000176654     0.000186851
      0.00399689      0.00551286
       0.0144257       0.0168382
     0.000248531     0.000249034
      0.00675351      0.00753612
       0.0119144        0.012307
       0.0335715       0.0314837
      0.00513605      0.00482349
       0.0016076      0.00174778
      0.00709687      0.00651589
       0.0450219        0.041691
     0.000792704     0.000803344
      0.00709277       0.0066914
      0.00259632      0.00294552
      0.00163609      0.00134338
       0.0112717       0.0123605
      0.00789438       0.0091192
     0.000393447     0.000461519
     0.000396333     0.000487552
      0.00541757      0.00673787
       0.0173884       0.0169627
      0.00264173      0.00276556
      0.00111861     0.000974038
       0.0236722       0.0200331
       0.0331959       0.0332909
      0.00316209      0.00285371
      0.00103955       0.0010557
      0.00583472      0.00414171
     0.000593656     0.000436912
     0.000240866     0.000394765
       0.0327483       0.0353098
     0.000575996     0.000478989
     0.000566725     0.000688109
      0.00199843      0.00170479
       0.0144428       0.0151919
      0.00822024       0.0103865
      0.00210764      0.00274371
      0.00165909      0.00161909
      0.00797592      0.00767685
      0.00277883      0.00224963
      0.00202316      0.00208372
     0.000219972     0.000223723
       0.0115084       0.0120513
       0.0106526       0.0106323
      0.00120309      0.00124798
       0.0181169       0.0158112
     0.000678242     0.000635056
      0.00145172      0.00142124
       0.0010846      0.00107161
      0.00166589      0.00239885
      0.00522741       0.0067797
       0.0178231       0.0209696
      0.00381426      0.00424564
      0.00694794      0.00943703
      0.00744348       0.0054514
       0.0043708      0.00540386
      0.00360757      0.00324509
      0.00908169      0.00962736
     0.000256007     0.000177523
      0.00271167      0.00297552
     0.000501899     0.000705404
      0.00305365      0.00354033
      0.00183854      0.00196167
      0.00547145      0.00505208
       0.0080828      0.00747585
       0.0141578       0.0110212
       0.0094779       0.0101795
       0.0112419      0.00885705
       0.0125728       0.0143158
     0.000840687     0.000845616
       0.0159528       0.0129399
     0.000335248     0.000293559
      0.00217984      0.00180158
      0.00162226       0.0014774
       0.0101785      0.00785403
      0.00058384     0.000654473
      0.00354049      0.00219183
      0.00882476       0.0105891
