QM Energy	FF Energy
      -0.0011125     -0.00110542
    -0.000951271    -0.000870361
      -0.0114093      -0.0111958
     -0.00103461     -0.00100484
     -0.00352165     -0.00351025
     -0.00166374     -0.00164269
     -0.00339911     -0.00333817
     -0.00147846     -0.00146128
     -0.00464765      -0.0046754
      -0.0021757     -0.00213913
     -0.00793882     -0.00808472
     -0.00507167     -0.00514468
     -0.00136491     -0.00132484
     -0.00173592     -0.00172737
     -0.00234511     -0.00235087
     -0.00560554      -0.0053913
     -0.00199571     -0.00199508
    -0.000904352    -0.000877557
     -0.00275193     -0.00283001
    -0.000739009    -0.000721731
     -0.00491569     -0.00484548
      -0.0110916       -0.011018
     -0.00156007     -0.00155155
      -0.0109201      -0.0107751
      -0.0082435     -0.00834294
     -0.00081809    -0.000802181
    -0.000889771    -0.000856517
    -0.000818334    -0.000778217
     -0.00824702     -0.00823646
    -0.000757724    -0.000740182
     -0.00170555     -0.00164102
     -0.00491798     -0.00493128
    -0.000849605    -0.000784863
     -0.00051705    -0.000478641
     -0.00287174     -0.00289602
    -0.000955963    -0.000935173
     -0.00205983     -0.00193378
     -0.00513432     -0.00522925
     -0.00755928     -0.00762701
     -0.00187147     -0.00186447
     -0.00115634     -0.00115218
     -0.00106115     -0.00106857
      -0.0121965      -0.0120703
     -0.00884687     -0.00889127
      -0.0023481     -0.00232323
     -0.00788892     -0.00779953
     -0.00780167     -0.00796497
     -0.00176983     -0.00171147
     -0.00151955     -0.00151338
     -0.00736946     -0.00721891
     -0.00642393     -0.00642671
     -0.00623564     -0.00628829
     -0.00474884     -0.00472806
     -0.00250195     -0.00253261
     -0.00950168     -0.00936182
       -0.012873      -0.0127627
    -0.000974814    -0.000917985
     -0.00130865     -0.00126856
     -0.00144748     -0.00140704
    -0.000820447    -0.000750422
     -0.00258483      -0.0024927
     -0.00135445     -0.00132685
     -0.00194631     -0.00191858
     -0.00380656     -0.00373566
     -0.00256975     -0.00251026
     -0.00247031      -0.0024881
     -0.00704323     -0.00700713
     -0.00139849     -0.00135798
