QM Energy	FF Energy
    -0.000170319    -0.000138436
    -0.000278972    -0.000216051
     -0.00109352     -0.00113569
     -0.00128699     -0.00148218
    -0.000179709    -0.000159512
    -0.000517875    -0.000524456
     -0.00013656    -0.000121711
     -0.00140602     -0.00130166
     -8.0141e-05    -5.82033e-05
    -0.000181259    -0.000152832
    -0.000566331    -0.000567816
    -0.000125781    -0.000106504
    -0.000211741    -0.000188929
     -7.0741e-05    -6.79387e-05
    -0.000400975     -0.00042051
    -0.000366385    -0.000323154
     -6.5122e-05    -6.13708e-05
    -0.000247077    -0.000242108
    -0.000375578    -0.000471046
    -0.000695164    -0.000625406
    -0.000335487    -0.000250448
    -0.000151572    -0.000128021
     -0.00126402     -0.00115439
    -0.000142606    -0.000140211
     -0.00126107     -0.00140973
     -0.00103609     -0.00111281
    -0.000179391    -0.000129344
    -0.000422256    -0.000374642
     -0.00283385     -0.00275995
     -0.00130467      -0.0010926
    -0.000440306    -0.000366417
    -0.000221431    -0.000196134
     -0.00023993    -0.000215635
    -0.000112582    -9.00073e-05
     -0.00135093     -0.00130109
    -0.000724881    -0.000716717
     -0.00108725    -0.000992778
    -0.000158043     -0.00011972
    -0.000520302    -0.000489971
    -0.000377716    -0.000348528
     -7.3951e-05    -6.69689e-05
     -0.00166681     -0.00231163
     -2.8506e-05     -5.7244e-05
    -0.000274935    -0.000202855
    -0.000176156     -0.00018634
    -0.000586762    -0.000526489
     -0.00058386    -0.000445695
    -0.000730335    -0.000610719
     -0.00013637    -0.000124807
    -0.000133074    -0.000107589
    -0.000770984    -0.000732551
    -0.000285623    -0.000211343
    -0.000239804    -0.000216992
    -0.000244389     -0.00023102
    -0.000546937    -0.000487336
    -0.000591736    -0.000620004
    -0.000194891    -0.000167783
    -0.000375878    -0.000379087
     -0.00121497     -0.00127294
    -0.000760804    -0.000712226
     -7.0665e-05    -5.65258e-05
    -0.000210833    -0.000159364
    -0.000305802    -0.000237013
    -0.000113196    -9.46379e-05
     -0.00170073     -0.00164303
    -0.000315729    -0.000253334
    -0.000823832    -0.000949841
     -0.00103376     -0.00106634
    -0.000179621    -0.000144105
    -0.000193303    -0.000166081
    -0.000584878    -0.000567947
    -0.000226542    -0.000158346
     -0.00182991     -0.00198471
    -0.000557571    -0.000492902
    -0.000607997    -0.000713051
     -0.00178529     -0.00214908
      -4.606e-05    -4.00844e-05
    -0.000770132    -0.000764067
    -0.000572412     -0.00060652
    -0.000348765    -0.000325975
    -0.000477415    -0.000416549
    -0.000407354    -0.000407442
    -0.000352154    -0.000316586
    -0.000531403    -0.000482789
    -0.000250937    -0.000226936
     -0.00021082    -0.000183114
    -0.000702943    -0.000881478
      -0.0002804    -0.000222753
     -0.00083583     -0.00104608
     -0.00032368    -0.000278733
     -0.00015339    -0.000131102
    -0.000622664    -0.000625353
    -0.000224734    -0.000175687
    -0.000191748    -0.000191692
    -0.000574862    -0.000561963
     -0.00062791    -0.000597552
     -0.00217009     -0.00215362
    -0.000514643    -0.000430931
    -0.000278721    -0.000331225
    -0.000395041    -0.000385376
     -0.00029598    -0.000276137
    -0.000570208    -0.000532668
    -0.000274433    -0.000228483
    -0.000673166    -0.000671977
    -0.000299499    -0.000274945
    -0.000778986    -0.000786195
    -0.000116057    -9.72922e-05
    -0.000138049    -0.000107566
    -0.000762025    -0.000746582
    -0.000304466    -0.000237455
    -0.000452683    -0.000451433
    -0.000471638    -0.000409068
    -0.000786026    -0.000731077
    -0.000636287    -0.000653155
     -0.00190086     -0.00196425
    -0.000154554    -0.000129833
    -0.000715472     -0.00067764
    -0.000801397    -0.000825639
    -0.000590244    -0.000599447
    -0.000960972     -0.00111951
     -0.00032627    -0.000271834
      -0.0019267     -0.00251357
    -0.000154393    -0.000132807
    -0.000165964    -0.000140198
     -0.00198415     -0.00252092
    -0.000634202    -0.000596244
     -0.00042215    -0.000372264
      -0.0003782    -0.000360854
    -0.000644126    -0.000589421
       -0.000818    -0.000781294
     -0.00037636    -0.000387714
    -0.000160819    -0.000143796
     -0.00017302    -0.000164809
    -0.000200113     -0.00017172
    -0.000282375    -0.000267291
    -0.000520585    -0.000398632
    -0.000533278    -0.000653422
    -0.000855802    -0.000964738
     -7.7059e-05    -7.43746e-05
     -0.00040212    -0.000391562
     -0.00014368    -0.000114061
    -0.000654389    -0.000642308
    -0.000164544    -0.000130666
    -0.000207448    -0.000146607
    -0.000298218    -0.000220096
    -0.000138871    -0.000112223
    -0.000998225    -0.000967695
    -0.000620994    -0.000592867
     -7.5526e-05    -6.54702e-05
    -0.000339336    -0.000280252
     -0.00129603     -0.00142692
    -0.000403074    -0.000407527
    -0.000806536    -0.000761099
    -0.000113403    -0.000105168
     -0.00125494     -0.00121968
    -0.000549102    -0.000529757
    -0.000211308     -0.00018179
    -0.000380582    -0.000312742
    -0.000684823    -0.000607323
    -0.000346651    -0.000323433
    -0.000852433    -0.000999877
     -0.00116085     -0.00146013
    -0.000115969     -0.00010467
    -0.000648193    -0.000661025
     -0.00111477     -0.00105222
     -7.9523e-05    -6.36075e-05
    -0.000247882    -0.000225278
    -0.000912777     -0.00105067
    -0.000917631    -0.000885706
    -0.000405972    -0.000368238
    -0.000512626    -0.000411875
    -0.000181193    -0.000162568
    -0.000226024     -0.00021766
    -0.000652672    -0.000561166
    -0.000472901    -0.000455064
    -0.000596418    -0.000618671
    -0.000211262    -0.000179319
    -0.000111739    -9.95329e-05
     -0.00015816    -0.000128123
    -0.000613028     -0.00059366
     -5.5899e-05    -3.54689e-05
     -0.00140181     -0.00118683
    -0.000271164    -0.000187474
    -0.000339403    -0.000275268
    -0.000230936    -0.000215409
     -0.00176403     -0.00172252
    -0.000109113    -9.12255e-05
     -0.00013761    -0.000114129
    -0.000172326    -0.000150386
    -0.000318279    -0.000277743
    -0.000397409      -0.0003423
    -0.000426523    -0.000367195
     -0.00117425     -0.00135012
     -0.00100139      -0.0012915
    -0.000619854    -0.000621308
    -0.000225412    -0.000187852
     -0.00017307    -0.000133784
    -0.000646913    -0.000581034
     -0.00107824      -0.0010101
     -0.00118381     -0.00133791
    -0.000452932     -0.00049481
    -0.000190088    -0.000295004
     -0.00153378     -0.00173043
     -6.2436e-05    -4.96192e-05
    -0.000431899    -0.000377393
     -0.00126117     -0.00148274
    -0.000852017    -0.000765472
    -0.000843858    -0.000868766
    -0.000277678    -0.000311224
    -0.000312411    -0.000264931
     -4.8753e-05    -4.22445e-05
     -7.1041e-05    -4.94061e-05
     -0.00110015     -0.00113994
    -0.000474414    -0.000547947
      -0.0022966      -0.0025586
    -0.000325385    -0.000265248
    -0.000737427    -0.000751732
    -0.000153154     -0.00011438
     -7.4766e-05    -5.71373e-05
     -0.00015891    -0.000138414
    -0.000915906    -0.000960493
    -0.000818991    -0.000834525
     -9.8314e-05    -7.84357e-05
    -0.000495356    -0.000417712
    -0.000641322    -0.000567054
     -0.00113681     -0.00125194
    -0.000850512    -0.000884593
    -0.000930935    -0.000796652
    -0.000119172    -0.000103286
    -0.000115521    -7.79049e-05
    -0.000462253    -0.000462041
     -0.00085926    -0.000835613
     -0.00184239     -0.00187803
    -0.000151343    -9.54542e-05
    -0.000327758    -0.000302096
    -0.000378534    -0.000327995
    -0.000350064    -0.000301038
    -0.000256358    -0.000185952
    -0.000426514    -0.000448914
    -0.000800326    -0.000799644
    -0.000208131    -0.000189916
     -0.00201764     -0.00195816
    -0.000226879    -0.000170771
     -0.00112105     -0.00111092
    -0.000902138    -0.000933202
    -0.000235482    -0.000205913
    -0.000167991    -0.000165354
    -0.000244993    -0.000222607
     -0.00202708     -0.00170713
    -0.000246663    -0.000220737
     -9.7784e-05    -8.78564e-05
    -0.000632173    -0.000688904
    -0.000193589    -0.000159381
    -0.000706764    -0.000848204
    -0.000232324    -0.000162469
    -0.000608662    -0.000529331
    -0.000408963    -0.000365128
    -0.000707054    -0.000784649
    -0.000195828     -0.00017165
    -0.000308409    -0.000236078
    -0.000442263    -0.000518233
    -0.000194982    -0.000175377
    -0.000923773     -0.00101718
    -0.000114301    -0.000100854
    -0.000116723    -0.000100712
    -0.000394914     -0.00039385
    -0.000164125    -0.000139991
    -0.000153381    -0.000104472
    -0.000517795    -0.000620549
     -6.3192e-05    -4.60952e-05
     -6.8101e-05    -5.90813e-05
     -0.00169713     -0.00207271
     -8.7241e-05     -7.3775e-05
    -0.000238081    -0.000194366
    -0.000121254    -0.000108073
     -8.6185e-05    -9.46293e-05
    -0.000371526    -0.000368016
    -0.000641263     -0.00061053
    -0.000502136     -0.00043859
    -0.000409382    -0.000668309
    -0.000625393    -0.000585422
    -0.000303377    -0.000237551
    -0.000296597    -0.000413104
    -0.000112455    -9.33761e-05
    -0.000179114     -0.00015357
      -0.0005106    -0.000487514
    -0.000415927    -0.000327187
     -0.00016727    -0.000134344
     -0.00016522    -0.000128362
    -0.000119868    -9.90861e-05
     -0.00119653     -0.00119364
     -0.00012201    -0.000119638
    -0.000720817    -0.000660186
    -0.000284313    -0.000228692
    -0.000110396    -8.99779e-05
    -0.000152167    -0.000175004
    -0.000511921    -0.000447685
      -0.0012982     -0.00113094
     -0.00015732    -0.000142466
    -0.000114576    -9.53306e-05
    -0.000135739    -0.000116258
      -9.923e-05    -8.71328e-05
    -0.000460394    -0.000430655
     -0.00127959     -0.00162823
    -0.000132425    -0.000106342
    -0.000151169    -0.000129495
    -0.000346676    -0.000281346
    -0.000267255    -0.000191426
    -0.000843832     -0.00080486
    -0.000152078    -0.000117619
    -0.000286079     -0.00030175
    -0.000195969    -0.000175367
    -0.000579986    -0.000593475
    -0.000192705    -0.000182588
    -0.000618065    -0.000524873
    -0.000226377    -0.000201728
    -0.000257792    -0.000245296
     -9.5732e-05    -8.24247e-05
    -0.000826947    -0.000829053
    -0.000741087     -0.00073965
    -0.000160952    -0.000124246
    -0.000936937    -0.000966966
    -0.000154146    -0.000136983
    -0.000661588    -0.000557547
    -0.000132539    -0.000111649
    -0.000134091    -0.000165568
    -0.000111408    -9.73451e-05
    -0.000995598      -0.0010905
    -0.000545259    -0.000516683
    -0.000976252    -0.000881334
    -0.000218442     -0.00021809
    -0.000124905    -0.000109156
    -0.000616743    -0.000569854
    -0.000135983    -0.000116486
    -0.000239333    -0.000239219
    -0.000872643    -0.000813621
    -0.000588564    -0.000574289
    -0.000318628    -0.000275283
    -0.000149388    -0.000147955
    -0.000419925    -0.000430512
     -0.00147593     -0.00145947
    -0.000234465    -0.000163238
    -0.000332031    -0.000326463
     -0.00013238     -0.00011544
    -0.000203987    -0.000183097
    -0.000175843    -0.000131418
    -0.000370005    -0.000376347
    -0.000246677     -0.00022484
    -0.000135296    -0.000126865
     -0.00127369     -0.00162975
    -0.000251402    -0.000267253
    -0.000219966    -0.000202529
     -0.00175567     -0.00167707
    -0.000137267    -0.000346979
    -0.000332297     -0.00029734
     -0.00061815    -0.000588705
    -0.000330379    -0.000331249
     -0.00014261    -0.000128858
    -0.000178586    -0.000132723
    -0.000496104    -0.000383588
    -0.000861893    -0.000901323
     -0.00020636    -0.000189226
    -0.000497447    -0.000393993
    -0.000105443    -8.85461e-05
    -0.000477608    -0.000621766
    -0.000514264    -0.000410896
    -0.000109469     -0.00010306
    -0.000200026    -0.000182222
    -0.000355019    -0.000291785
    -0.000806959    -0.000780076
    -0.000732427    -0.000844289
     -4.6809e-05     -4.1162e-05
       -0.000146    -0.000131136
     -0.00138497      -0.0018838
    -0.000147687    -0.000132751
    -0.000751086    -0.000684719
    -0.000224932    -0.000171776
    -0.000191263    -0.000172498
    -0.000246606    -0.000196126
    -0.000222921    -0.000209817
    -0.000163079     -0.00013694
    -0.000614279     -0.00067932
    -0.000262661    -0.000236657
    -0.000257951    -0.000235377
    -0.000700889     -0.00069285
    -0.000863341    -0.000999929
    -0.000212751    -0.000184766
    -0.000407876    -0.000309148
    -0.000538783     -0.00058113
    -0.000624541    -0.000635828
     -0.00012391    -0.000122778
    -0.000772086    -0.000691313
     -0.00138771     -0.00186235
    -0.000124685    -0.000110464
    -0.000471576    -0.000525158
     -0.00031591    -0.000261166
    -0.000361539    -0.000348874
     -4.9375e-05    -5.93767e-05
    -0.000246349    -0.000199813
     -0.00171451     -0.00168348
     -0.00155864     -0.00187873
