QM Energy	FF Energy
    -0.000150396     -0.00013848
      -3.462e-05    -3.55372e-05
     -0.00184816     -0.00182936
    -0.000168883    -0.000153307
    -0.000580752    -0.000553485
    -0.000375841    -0.000335875
    -0.000770758    -0.000708798
    -0.000267935    -0.000233236
     -0.00091566    -0.000957829
    -0.000374415    -0.000304759
     -0.00123011      -0.0014103
    -0.000483032    -0.000578521
    -0.000158534    -0.000152238
    -0.000267473    -0.000243998
    -0.000480884    -0.000492648
    -0.000414518    -0.000477059
    -0.000147079    -0.000146231
    -0.000160293    -0.000143599
    -0.000498197    -0.000502204
     -6.8931e-05    -5.91072e-05
     -0.00116548     -0.00112001
     -0.00202775     -0.00220945
    -0.000422693    -0.000339416
     -0.00126195     -0.00134704
     -0.00120681     -0.00128285
    -0.000102152    -9.30256e-05
     -8.7706e-05    -8.10738e-05
     -8.5327e-05    -7.01816e-05
    -0.000794804    -0.000913974
     -0.00019332    -0.000140506
    -0.000383276    -0.000320454
    -0.000968136    -0.000944207
    -0.000146298    -0.000113253
     -9.2673e-05    -7.57394e-05
      -0.0002841    -0.000303421
     -7.6963e-05    -6.83891e-05
    -0.000211039    -0.000177357
    -0.000872547     -0.00100576
     -0.00119524     -0.00132448
    -0.000228712    -0.000232581
    -0.000217431    -0.000197988
     -7.1619e-05    -6.88121e-05
     -0.00246421     -0.00251954
     -0.00111457     -0.00109641
    -0.000402934    -0.000346071
     -0.00135854     -0.00109891
     -0.00167544     -0.00235128
    -0.000242587    -0.000259293
    -0.000189257    -0.000163657
     -0.00163127     -0.00142006
    -0.000999914     -0.00102989
    -0.000981895    -0.000922245
    -0.000843984    -0.000865469
    -0.000429775    -0.000438778
      -0.0013004     -0.00145739
     -0.00265564     -0.00236399
     -0.00023689    -0.000205285
    -0.000106286    -0.000103817
    -0.000147664    -0.000122395
     -3.8548e-05    -3.66036e-05
     -0.00035284    -0.000332987
    -0.000150815     -0.00013995
    -0.000488067    -0.000506758
    -0.000419598     -0.00038559
    -0.000570254     -0.00052238
    -0.000663096    -0.000602345
     -0.00111717     -0.00107191
    -0.000254565    -0.000225898
    -0.000633474    -0.000733254
     -0.00214693     -0.00184395
    -0.000252476    -0.000189018
    -0.000190252    -0.000229095
    -0.000963395     -0.00100684
    -0.000422537    -0.000354983
    -0.000285555    -0.000198051
    -0.000565553    -0.000467843
    -0.000230153    -0.000147706
    -0.000454013    -0.000499671
    -0.000397738    -0.000360086
     -0.00174287     -0.00195371
    -0.000120073    -0.000107076
    -0.000216876    -0.000207253
    -0.000928799    -0.000964387
    -0.000378956    -0.000304373
    -0.000515827    -0.000653478
    -0.000271152    -0.000273459
     -3.8233e-05     -3.5665e-05
    -0.000120509    -9.22165e-05
     -0.00166842      -0.0014896
    -0.000957885     -0.00127092
    -0.000704683    -0.000714443
    -0.000222905    -0.000200554
    -0.000347406    -0.000335908
    -0.000191312    -0.000159649
    -0.000103984    -8.91656e-05
     -5.2878e-05    -0.000134945
    -0.000225187    -0.000195862
    -0.000159277    -0.000134143
     -0.00189729      -0.0018797
    -0.000395569    -0.000345666
    -0.000929904    -0.000903437
    -0.000728777    -0.000810369
    -0.000405459    -0.000372916
    -0.000323287     -0.00027856
    -0.000337277    -0.000259646
     -0.00175927     -0.00199239
    -0.000246398    -0.000210648
    -0.000255163    -0.000181484
    -0.000124622    -0.000107618
     -0.00047523    -0.000474766
     -0.00108789    -0.000999676
    -0.000138359    -0.000114035
    -0.000570028    -0.000620773
    -0.000650748    -0.000754943
      -0.0015942     -0.00188109
    -0.000359951    -0.000324476
    -0.000178487    -0.000157918
    -0.000769274    -0.000764275
     -0.00216136     -0.00273613
     -7.1972e-05    -7.41898e-05
    -0.000718328    -0.000696363
    -0.000417733    -0.000369355
    -0.000293714    -0.000282825
    -0.000864011    -0.000831816
    -0.000662882    -0.000637628
    -0.000176135    -0.000148285
     -7.4658e-05    -6.87251e-05
    -0.000396908    -0.000390175
     -0.00117497      -0.0011282
    -0.000383651    -0.000399542
    -0.000104894    -9.55775e-05
     -0.00129071     -0.00134227
     -0.00202874     -0.00189286
    -0.000477998    -0.000416364
    -0.000272356    -0.000207969
    -0.000528629    -0.000470132
    -0.000202752    -0.000176751
     -4.4212e-05    -3.93952e-05
     -0.00148577     -0.00166962
    -0.000214074    -0.000172272
    -0.000143424    -0.000135818
    -0.000289517    -0.000244462
     -0.00079394    -0.000949908
    -0.000676105    -0.000702299
    -0.000330334    -0.000301617
    -0.000269131    -0.000243767
    -0.000792611    -0.000731957
    -0.000427876    -0.000418594
    -0.000340555    -0.000299619
     -7.9878e-05    -6.56704e-05
    -0.000986531    -0.000917719
     -0.00119692     -0.00100982
    -0.000241823    -0.000214997
     -0.00074687    -0.000830425
    -0.000213191    -0.000191348
     -0.00032162    -0.000267006
     -0.00026365    -0.000232508
