QM Energy	FF Energy
    -0.000150396    -0.000159265
      -3.462e-05    -6.48982e-05
     -0.00184816     -0.00199045
    -0.000168883    -0.000166557
    -0.000580752    -0.000608353
    -0.000375841    -0.000349147
    -0.000770758    -0.000706044
    -0.000267935    -0.000251565
     -0.00091566    -0.000998612
    -0.000374415    -0.000326993
     -0.00123011     -0.00141667
    -0.000483032    -0.000621951
    -0.000158534     -0.00016927
    -0.000267473    -0.000276069
    -0.000480884    -0.000498381
    -0.000414518    -0.000582814
    -0.000147079    -0.000170094
    -0.000160293    -0.000155269
    -0.000498197    -0.000580607
     -6.8931e-05    -7.22996e-05
     -0.00116548     -0.00120378
     -0.00202775     -0.00222171
    -0.000422693    -0.000363625
     -0.00126195     -0.00134883
     -0.00120681     -0.00143033
    -0.000102152    -0.000104766
     -8.7706e-05    -9.30899e-05
     -8.5327e-05    -7.87304e-05
    -0.000794804    -0.000873842
     -0.00019332    -0.000155159
    -0.000383276    -0.000328039
    -0.000968136     -0.00098024
    -0.000146298      -0.0001362
     -9.2673e-05    -9.15739e-05
      -0.0002841    -0.000346848
     -7.6963e-05    -8.32101e-05
    -0.000211039    -0.000235162
    -0.000872547     -0.00111218
     -0.00119524     -0.00134197
    -0.000228712    -0.000247984
    -0.000217431      -0.0002247
     -7.1619e-05    -8.26577e-05
     -0.00246421     -0.00248423
     -0.00111457     -0.00113338
    -0.000402934    -0.000383272
     -0.00135854     -0.00108575
     -0.00167544     -0.00244617
    -0.000242587    -0.000298663
    -0.000189257    -0.000180582
     -0.00163127     -0.00164268
    -0.000999914     -0.00108258
    -0.000981895     -0.00096951
    -0.000843984      -0.0009018
    -0.000429775    -0.000448818
      -0.0013004      -0.0016221
     -0.00265564      -0.0025288
     -0.00023689    -0.000238048
    -0.000106286    -0.000113781
    -0.000147664    -0.000150691
     -3.8548e-05    -6.17535e-05
     -0.00035284    -0.000417282
    -0.000150815    -0.000151744
    -0.000488067    -0.000495755
    -0.000419598    -0.000434133
    -0.000570254    -0.000537427
    -0.000663096    -0.000638088
     -0.00111717      -0.0010765
    -0.000254565    -0.000247933
    -0.000633474    -0.000738937
     -0.00214693     -0.00177739
    -0.000252476    -0.000207038
    -0.000190252    -0.000307731
    -0.000963395     -0.00099366
    -0.000422537    -0.000382863
    -0.000285555    -0.000210922
    -0.000565553    -0.000571877
    -0.000230153    -0.000198725
    -0.000454013    -0.000582577
    -0.000397738    -0.000407871
     -0.00174287     -0.00181864
    -0.000120073    -0.000142295
    -0.000216876    -0.000227166
    -0.000928799     -0.00107905
    -0.000378956    -0.000361835
    -0.000515827    -0.000690028
    -0.000271152    -0.000307553
     -3.8233e-05    -6.06437e-05
    -0.000120509    -0.000111112
     -0.00166842     -0.00131224
    -0.000957885     -0.00130876
    -0.000704683    -0.000823661
    -0.000222905    -0.000217565
    -0.000347406    -0.000382971
    -0.000191312    -0.000171151
    -0.000103984    -9.57728e-05
     -5.2878e-05     -0.00019996
    -0.000225187    -0.000222016
    -0.000159277    -0.000165032
     -0.00189729     -0.00189055
    -0.000395569    -0.000398367
    -0.000929904    -0.000923455
    -0.000728777    -0.000942238
    -0.000405459    -0.000407779
    -0.000323287    -0.000320575
    -0.000337277    -0.000289025
     -0.00175927     -0.00213512
    -0.000246398    -0.000233026
    -0.000255163    -0.000193576
    -0.000124622     -0.00011729
     -0.00047523    -0.000534448
     -0.00108789     -0.00106016
    -0.000138359    -0.000127047
    -0.000570028    -0.000645922
    -0.000650748    -0.000863533
      -0.0015942     -0.00189476
    -0.000359951    -0.000419186
    -0.000178487    -0.000188412
    -0.000769274    -0.000856581
     -0.00216136     -0.00272411
     -7.1972e-05    -9.44069e-05
    -0.000718328    -0.000741875
    -0.000417733    -0.000410648
    -0.000293714    -0.000292412
    -0.000864011     -0.00083536
    -0.000662882    -0.000672874
    -0.000176135    -0.000164955
     -7.4658e-05    -7.87805e-05
    -0.000396908    -0.000427604
     -0.00117497     -0.00119521
    -0.000383651    -0.000410227
    -0.000104894    -0.000126652
     -0.00129071     -0.00144742
     -0.00202874     -0.00188281
    -0.000477998    -0.000403749
    -0.000272356    -0.000234832
    -0.000528629     -0.00054923
