QM Energy	FF Energy
    -0.000150396    -0.000139459
      -3.462e-05    -3.44514e-05
     -0.00184816     -0.00193998
    -0.000168883    -0.000154186
    -0.000580752    -0.000551223
    -0.000375841     -0.00032629
    -0.000770758    -0.000713157
    -0.000267935    -0.000234736
     -0.00091566    -0.000989402
    -0.000374415    -0.000301059
     -0.00123011     -0.00144869
    -0.000483032     -0.00057972
    -0.000158534    -0.000153301
    -0.000267473    -0.000240923
    -0.000480884    -0.000499691
    -0.000414518    -0.000486178
    -0.000147079    -0.000144058
    -0.000160293    -0.000144338
    -0.000498197     -0.00048925
     -6.8931e-05    -5.90581e-05
     -0.00116548     -0.00116525
     -0.00202775     -0.00229921
    -0.000422693    -0.000339708
     -0.00126195     -0.00132841
     -0.00120681     -0.00132899
    -0.000102152    -9.30385e-05
     -8.7706e-05    -8.06493e-05
     -8.5327e-05    -6.96792e-05
    -0.000794804    -0.000920125
     -0.00019332    -0.000140642
    -0.000383276    -0.000314114
    -0.000968136    -0.000999558
    -0.000146298    -0.000112361
     -9.2673e-05    -7.53203e-05
      -0.0002841    -0.000315931
     -7.6963e-05    -6.74678e-05
    -0.000211039    -0.000175953
    -0.000872547     -0.00100031
     -0.00119524     -0.00131164
    -0.000228712    -0.000233635
    -0.000217431    -0.000195475
     -7.1619e-05     -6.8646e-05
     -0.00246421     -0.00268683
     -0.00111457     -0.00112911
    -0.000402934    -0.000348233
     -0.00135854     -0.00119605
     -0.00167544     -0.00234292
    -0.000242587    -0.000264854
    -0.000189257    -0.000163383
     -0.00163127     -0.00150374
    -0.000999914     -0.00112693
    -0.000981895      -0.0009596
    -0.000843984    -0.000840135
    -0.000429775    -0.000444804
      -0.0013004     -0.00163301
     -0.00265564     -0.00254727
     -0.00023689    -0.000201773
    -0.000106286    -9.93813e-05
    -0.000147664    -0.000124473
     -3.8548e-05    -3.55129e-05
     -0.00035284    -0.000343782
    -0.000150815    -0.000139591
    -0.000488067    -0.000513974
    -0.000419598    -0.000382661
    -0.000570254    -0.000522823
    -0.000663096    -0.000602827
     -0.00111717     -0.00104521
    -0.000254565     -0.00022623
    -0.000633474    -0.000763764
     -0.00214693     -0.00183365
    -0.000252476    -0.000189147
    -0.000190252    -0.000232808
    -0.000963395     -0.00104288
    -0.000422537    -0.000349383
    -0.000285555    -0.000198365
    -0.000565553    -0.000444989
    -0.000230153    -0.000145669
    -0.000454013    -0.000481974
    -0.000397738    -0.000353216
     -0.00174287     -0.00201834
    -0.000120073    -0.000107245
    -0.000216876    -0.000208475
    -0.000928799    -0.000905312
    -0.000378956    -0.000296852
    -0.000515827    -0.000668725
    -0.000271152    -0.000275257
     -3.8233e-05    -3.46354e-05
    -0.000120509    -9.16368e-05
     -0.00166842     -0.00146924
    -0.000957885     -0.00131571
    -0.000704683    -0.000691314
    -0.000222905    -0.000197656
    -0.000347406    -0.000335997
    -0.000191312    -0.000160558
    -0.000103984    -8.86504e-05
     -5.2878e-05     -0.00013454
    -0.000225187      -0.0001967
    -0.000159277    -0.000133614
     -0.00189729     -0.00183569
    -0.000395569     -0.00034096
    -0.000929904    -0.000908639
    -0.000728777    -0.000795473
    -0.000405459    -0.000359944
    -0.000323287    -0.000291315
    -0.000337277    -0.000258691
     -0.00175927     -0.00195046
    -0.000246398    -0.000208587
    -0.000255163    -0.000181833
    -0.000124622    -0.000106711
     -0.00047523     -0.00045763
     -0.00108789     -0.00106277
    -0.000138359     -0.00011395
    -0.000570028    -0.000649474
    -0.000650748    -0.000786878
      -0.0015942     -0.00195712
    -0.000359951      -0.0003385
    -0.000178487    -0.000155986
    -0.000769274    -0.000802309
     -0.00216136     -0.00275365
     -7.1972e-05    -7.24665e-05
    -0.000718328    -0.000687152
    -0.000417733    -0.000362636
    -0.000293714    -0.000285832
    -0.000864011    -0.000823305
    -0.000662882    -0.000657528
    -0.000176135    -0.000146767
     -7.4658e-05    -6.79219e-05
    -0.000396908    -0.000401034
     -0.00117497     -0.00118045
    -0.000383651    -0.000406928
    -0.000104894    -9.30521e-05
     -0.00129071      -0.0014411
     -0.00202874     -0.00191049
    -0.000477998    -0.000405831
    -0.000272356     -0.00020791
    -0.000528629    -0.000464728
    -0.000202752    -0.000177611
     -4.4212e-05    -3.90136e-05
     -0.00148577     -0.00165305
    -0.000214074    -0.000169771
    -0.000143424    -0.000134864
    -0.000289517     -0.00025552
     -0.00079394    -0.000979637
    -0.000676105     -0.00068036
    -0.000330334    -0.000298733
    -0.000269131    -0.000238021
    -0.000792611    -0.000745324
    -0.000427876    -0.000423701
    -0.000340555    -0.000296506
     -7.9878e-05    -6.49843e-05
    -0.000986531    -0.000963341
     -0.00119692    -0.000962912
    -0.000241823     -0.00022883
     -0.00074687    -0.000770456
    -0.000213191    -0.000192645
     -0.00032162    -0.000270199
     -0.00026365     -0.00023361
    -0.000200894    -0.000204303
     -0.00027604    -0.000309818
    -0.000874143    -0.000967508
    -0.000603085    -0.000541524
    -0.000570977    -0.000571271
    -0.000555659    -0.000461804
    -0.000505562    -0.000486195
    -0.000369214    -0.000312411
    -0.000669365    -0.000629844
    -0.000195265    -0.000135056
    -0.000416582    -0.000360251
    -0.000179873    -0.000155259
    -0.000345126    -0.000362321
    -0.000350259    -0.000306836
    -0.000734891    -0.000712762
    -0.000606968    -0.000550982
    -0.000355831    -0.000508979
    -0.000935439     -0.00104709
    -0.000203736    -0.000318319
    -0.000851304    -0.000899226
    -0.000193625    -0.000174488
     -0.00114034     -0.00131457
    -0.000154188    -0.000140457
    -0.000334289    -0.000321368
    -0.000181708    -0.000172743
     -0.00010468    -0.000255325
     -7.4072e-05    -6.86157e-05
     -0.00022334    -0.000200047
    -0.000786559    -0.000766776
    -0.000985147    -0.000890447
    -0.000332748    -0.000321347
     -0.00140608     -0.00153778
    -0.000441841    -0.000483149
     -0.00100053     -0.00101368
    -0.000281135    -0.000243079
    -0.000732705    -0.000695779
     -9.3148e-05    -9.10701e-05
    -0.000105344    -9.82414e-05
    -0.000249495    -0.000247555
    -0.000328749    -0.000289834
    -0.000109851    -9.28075e-05
    -0.000349365     -0.00035046
    -0.000466329    -0.000510487
    -0.000212316    -0.000209767
    -0.000206796    -0.000218743
    -0.000224022    -0.000200037
     -0.00232208     -0.00253585
    -0.000574978    -0.000541412
    -0.000176419    -0.000139867
     -0.00110157     -0.00128748
      -9.196e-05    -8.27598e-05
    -0.000137797    -0.000125368
    -0.000875202     -0.00103332
    -0.000164693    -0.000160896
     -9.6243e-05    -8.57642e-05
     -0.00045632    -0.000353533
     -0.00025685    -0.000293219
    -0.000468407    -0.000429877
      -0.0020012     -0.00219526
     -0.00118904     -0.00101699
    -0.000189604    -0.000148288
    -0.000367512    -0.000272485
    -0.000336878    -0.000291995
     -0.00132392     -0.00106285
     -0.00111158     -0.00118134
     -7.3349e-05    -6.67224e-05
     -6.9254e-05    -6.24683e-05
      -0.0011219     -0.00121875
     -0.00119196     -0.00128203
    -0.000466465    -0.000440027
    -0.000412067    -0.000431718
    -0.000859192    -0.000898947
    -0.000128055     -0.00012265
     -0.00103055    -0.000896165
    -0.000336082     -0.00027405
     -0.00013918    -0.000120666
     -0.00171297     -0.00155612
    -0.000822531    -0.000970469
    -0.000164151    -0.000140979
    -0.000589724    -0.000551654
    -0.000141937    -0.000147738
     -0.00223502     -0.00255386
    -0.000603678    -0.000690126
    -0.000269135    -0.000230556
    -0.000392835    -0.000342984
     -6.0305e-05    -0.000138992
    -0.000586538    -0.000677691
    -0.000561782    -0.000486545
    -0.000255546    -0.000192281
    -0.000325115    -0.000264573
     -9.4217e-05    -8.67188e-05
     -0.00174094     -0.00177091
    -0.000216265    -0.000156472
     -0.00170904     -0.00166287
     -0.00209695     -0.00224882
    -0.000695016    -0.000634236
    -0.000558222    -0.000608302
    -0.000154898     -0.00010062
     -0.00143316     -0.00148665
     -9.8468e-05     -7.2806e-05
    -0.000194583    -0.000172626
     -0.00193687     -0.00191063
    -0.000138047    -0.000115415
     -8.5256e-05    -8.06271e-05
     -0.00178389     -0.00171294
    -0.000264023    -0.000258111
    -0.000350118    -0.000315012
     -0.00098092    -0.000824056
    -0.000227229    -0.000178731
     -0.00171763     -0.00190504
    -0.000767577    -0.000856162
    -0.000191952    -0.000205014
    -0.000545316    -0.000568457
    -0.000881936     -0.00083872
    -0.000257907    -0.000190734
    -0.000320803    -0.000237436
    -0.000229417    -0.000147202
    -0.000835889     -0.00100827
    -0.000342612    -0.000325715
     -0.00186499      -0.0018504
    -0.000302269      -0.0002211
    -0.000719454    -0.000640663
     -9.0695e-05    -8.27437e-05
    -0.000213625    -0.000180878
    -0.000334364      -0.0002948
     -0.00096369     -0.00118328
    -0.000793139    -0.000858768
    -0.000249871    -0.000260095
    -0.000680813    -0.000666497
    -0.000148142    -0.000121522
    -0.000366461    -0.000302075
    -0.000499155    -0.000510451
     -8.4875e-05    -8.57108e-05
      -0.0014303     -0.00147964
    -0.000236995    -0.000209329
    -0.000214265    -0.000166477
