QM Energy	FF Energy
     -0.00046345    -0.000477044
     -0.00031562      -0.0003339
      0.00750809      0.00706027
     -0.00126191     -0.00120811
      0.00234069      0.00241877
     -0.00359459     -0.00352974
      0.00511568      0.00464901
      -0.0023113     -0.00231657
     -0.00156501     -0.00152919
      -0.0039784     -0.00371683
     0.000658234      0.00130815
      0.00275733       0.0027601
     -0.00061065    -0.000493766
     -0.00217891     -0.00204427
     -0.00239297     -0.00243819
    -0.000539013    -0.000914495
     -0.00100046    -0.000913098
     -0.00113379     -0.00112257
    -0.000476576    -0.000354879
     -0.00146478     -0.00141922
      0.00507839      0.00502157
      0.00722907      0.00734509
      0.00198865      0.00203044
      0.00843922      0.00846337
      0.00280027      0.00195083
    -0.000529605    -0.000487958
     0.000158838     0.000215801
     -0.00149353      -0.0014011
      0.00567041       0.0051854
      0.00155489      0.00159227
     -0.00400569     -0.00391606
      0.00492996      0.00540637
     -0.00190148     -0.00179923
      -0.0014283     -0.00135356
    -0.000124298     5.10032e-05
    -0.000220627    -0.000175923
     -0.00196337     -0.00196182
      0.00721129      0.00706584
      0.00055843      0.00071248
     -0.00077702    -0.000742138
     -0.00184527     -0.00169496
    -0.000911314    -0.000882289
      0.00687754      0.00731834
      0.00761904      0.00772273
    -0.000513561    -0.000626736
      0.00587823      0.00765827
       0.0208458       0.0201575
     0.000687325     0.000651431
    -0.000890593    -0.000712831
      0.00360622      0.00426806
      0.00326044       0.0035385
     -0.00133736     -0.00173501
      0.00442029      0.00409438
     -0.00130964     -0.00134381
      0.00548079      0.00484772
       0.0179059       0.0151777
     -0.00262154     -0.00258826
    -0.000155751    -0.000145842
    -0.000283636    -0.000160666
    -0.000312285    -0.000304064
     0.000886148     0.000867629
     -0.00120747     -0.00105709
     -0.00188835     -0.00190264
     -0.00302801     -0.00294871
     -0.00153976     -0.00169394
      0.00488559      0.00510442
      -0.0010498    -0.000915105
     -0.00186312     -0.00181844
      0.00300739      0.00292753
       0.0167029       0.0183296
     0.000564934     0.000547457
    -0.000699346    -0.000957772
     -0.00150581     -0.00134665
      0.00121042      0.00119182
      0.00189661      0.00170482
     -0.00247353     -0.00245275
     -0.00160256     -0.00146123
    -0.000323801    -0.000516725
     0.000443654     0.000441001
    -0.000440183     4.27559e-05
     -0.00141018     -0.00134815
     -0.00167465     -0.00151059
      0.00286597      0.00336358
      -0.0022684     -0.00235737
     -0.00018034    -0.000122728
    -0.000678415     -0.00089115
    -0.000499397    -0.000496695
     -0.00171346     -0.00163581
       0.0175969       0.0167718
      0.00584312      0.00547213
      0.00155132      0.00164441
     -0.00236548     -0.00238073
     -0.00205297     -0.00191678
     -0.00171004     -0.00152601
     -0.00127568     -0.00118258
      0.00053367     7.58257e-05
     -0.00165435     -0.00161272
      -0.0017485     -0.00161737
       0.0098601      0.00770463
      0.00138386      0.00156831
      0.00571844      0.00507307
      0.00283652      0.00321272
     -0.00285097     -0.00278053
     -0.00109468     -0.00103179
      0.00179641      0.00204597
       0.0183265       0.0173108
     -0.00107869    -0.000894783
      0.00212495      0.00203788
      -0.0016489     -0.00158675
     -0.00185902      -0.0015146
      0.00627442      0.00657567
     -0.00240247     -0.00233408
       0.0010451       0.0012962
     0.000154338    -0.000171628
      0.00752969      0.00666512
     0.000534369     0.000611129
     -0.00187216     -0.00181234
      0.00234006      0.00244422
       0.0232512         0.02305
    -0.000633515    -0.000629922
