QM Energy	FF Energy
     -3.2643e-05    -4.07532e-05
     -2.2502e-05    -2.59112e-05
     -0.00189985     -0.00160088
      -3.462e-05    -3.80349e-05
    -0.000364368    -0.000319158
    -0.000133514    -0.000182293
    -0.000277706    -0.000317959
     -5.2731e-05    -5.89695e-05
    -0.000887253    -0.000799873
    -0.000165031    -0.000173639
    -0.000893051    -0.000922521
    -0.000668023    -0.000666709
     -5.9547e-05    -7.34045e-05
     -6.4879e-05    -9.08671e-05
    -0.000218596    -0.000220182
    -0.000498877    -0.000410728
     -6.2804e-05    -9.10995e-05
     -2.4619e-05    -2.90342e-05
    -0.000188796    -0.000306841
     -1.3265e-05     -1.9242e-05
    -0.000833446    -0.000925876
     -0.00198079      -0.0022683
     -6.8443e-05    -7.09929e-05
     -0.00167997     -0.00144227
    -0.000997562     -0.00107259
     -1.1061e-05    -1.57148e-05
      -9.652e-06    -1.89779e-05
      -1.347e-05    -2.28052e-05
       -0.001285     -0.00110469
      -2.156e-06    -7.66777e-06
    -0.000118023    -0.000146117
    -0.000677819    -0.000728712
     -1.9853e-05    -2.32691e-05
     -1.0293e-05    -1.18614e-05
    -0.000226228    -0.000268058
      -8.299e-06    -1.59767e-05
    -0.000104863    -9.64834e-05
    -0.000861442    -0.000766082
     -0.00100248     -0.00112764
    -0.000115224    -0.000150669
     -2.9911e-05    -5.74151e-05
     -1.7329e-05    -3.09438e-05
     -0.00181767     -0.00204494
       -0.001531     -0.00143291
     -8.6597e-05    -9.53665e-05
     -0.00197752     -0.00187509
     -0.00224003     -0.00222663
    -0.000180463    -0.000239562
     -2.5644e-05    -3.81785e-05
     -0.00199807     -0.00173019
    -0.000611633    -0.000519805
    -0.000540506    -0.000469096
    -0.000713973    -0.000673647
    -0.000169857    -0.000177349
     -0.00121797     -0.00102514
     -0.00138304     -0.00196557
     -4.5581e-05    -6.50136e-05
       -5.32e-05     -6.5039e-05
     -1.4517e-05    -2.30179e-05
     -1.8504e-05    -2.16653e-05
    -0.000294954    -0.000313488
     -3.4502e-05    -5.63578e-05
    -0.000249197    -0.000237804
