QM Energy	FF Energy
     0.000130215     1.99974e-05
     0.000135258     0.000409205
      -0.0103526      -0.0118417
    -0.000729673    -0.000722202
      0.00100029      0.00186241
     -0.00293983     -0.00309416
       0.0042774      0.00441737
      -0.0013689     -0.00144774
     -0.00645559     -0.00638202
     -0.00323153     -0.00364264
     -0.00973803     -0.00877653
     -0.00250804     -0.00288862
       3.936e-05    -8.14271e-05
     -0.00129155     -0.00117863
     -0.00269082     -0.00242165
     -0.00371901     -0.00363642
    -0.000287355     -0.00054371
    -0.000594181    -0.000616406
      -0.0010318    -0.000988387
    -0.000850023     -0.00116847
      0.00152115       0.0020438
      -0.0162383      -0.0156982
      0.00258825      0.00296953
      -0.0107302     -0.00990793
     -0.00932496     -0.00889626
      9.9315e-05     5.66853e-05
     0.000913723      0.00117537
    -0.000838978     -0.00103059
     -0.00682297     -0.00424435
      0.00225324      0.00242265
     -0.00321733     -0.00335678
      0.00126362     0.000338843
     -0.00121848     -0.00166919
    -0.000925082     -0.00110005
    -0.000307459    -0.000650869
     0.000536197     0.000786498
     -0.00141814     -0.00188941
     0.000791305      0.00090194
     -0.00714014     -0.00811698
    -0.000215015     4.34261e-05
     -0.00105943    -0.000977701
    -0.000195569    -0.000405696
      -0.0184967      -0.0189252
     -0.00709062     -0.00470938
     0.000130807     0.000492283
     -0.00946788     -0.00699536
     -0.00384125     -0.00220032
     0.000612412     0.000892434
     0.000104139     0.000331095
     -0.00998584      -0.0122526
    -0.000145131     2.39134e-05
     -0.00465255     -0.00441827
    -0.000906874     0.000265561
     -0.00171067     -0.00152539
     -0.00756157     -0.00675865
      -0.0135303       -0.012294
     -0.00193627     -0.00237699
     0.000335032     0.000472296
     0.000866852      0.00129764
     0.000148411     0.000316015
     0.000315127     0.000835701
    -0.000392114    -0.000233808
     -0.00219726     -0.00189454
     -0.00287259      -0.0034079
     -0.00140014     -0.00100342
      0.00437737      0.00501121
     -0.00678343     -0.00705193
    -0.000961649    -0.000807022
     -0.00172642     -0.00262447
      -0.0246874      -0.0198691
      0.00131686      0.00149749
     -0.00199159    -0.000959307
     -0.00375655     -0.00448535
      0.00140997      0.00233549
      0.00265365       0.0024539
     -0.00382486     -0.00538528
     -0.00110175     -0.00246978
     -0.00504288     -0.00516568
     0.000776777      0.00131008
      -0.0115516       -0.010762
    -0.000446091    -0.000177843
     -0.00132842     -0.00141218
      -0.0102327      -0.0114536
     -0.00223131     -0.00299911
     -0.00463779      -0.0047341
    -0.000518277     0.000262979
       1.281e-05     2.15213e-05
      -0.0011679     -0.00117874
      -0.0155416      -0.0117365
     -0.00888711     -0.00869121
      -0.0064742     -0.00752373
     -0.00163399     -0.00173071
     -0.00147224     -0.00169339
     -0.00111773     -0.00108378
    -0.000801182    -0.000553673
     -0.00139738    -0.000439004
    -0.000418847    -0.000377789
    -0.000956321      -0.0011046
      -0.0104467      -0.0117666
      0.00164312      0.00217625
      0.00293863       0.0035303
     -0.00150123     -0.00163431
     -0.00252402      -0.0029901
     -1.8663e-05    -0.000133234
      0.00251116      0.00336247
     -0.00800928     -0.00848833
    -0.000380602     0.000199523
      0.00291661      0.00271759
     -0.00103739    -0.000927091
     -0.00236903     -0.00226584
    -0.000563617     -0.00209443
     -0.00160104     -0.00157401
    -0.000503694    -0.000772979
       -0.005467     -0.00632166
      -0.0133331      -0.0129678
    -0.000740875    -0.000125886
     -0.00104241     -0.00164789
     0.000216965     0.000295567
     -0.00616233     -0.00398502
    -0.000132231    -0.000123435
    -0.000954332    -0.000854978
     0.000462409      0.00147923
     -0.00166797     -0.00159401
     -0.00431804     -0.00643671
     -0.00374896     -0.00548424
      -0.0019427     -0.00216334
      9.7704e-05    -2.59072e-05
     0.000122784    -0.000518909
     -0.00515622     -0.00546487
      0.00117585      0.00136037
      4.8906e-05     0.000465387
      -0.0080766     -0.00570547
      -0.0151682      -0.0165674
     -0.00213847     -0.00118911
      0.00183433      0.00202952
     -0.00267364     -0.00310778
     -0.00111282     -0.00109599
    -0.000304813    -0.000476524
     -0.00934627      -0.0102962
     -0.00182793     -0.00193378
    -0.000269754    -9.87015e-05
      -0.0013325     -0.00153631
     -0.00661121     -0.00733478
     -0.00344786     -0.00430353
     0.000363467      0.00115955
     -0.00190189      -0.0018943
     -4.9923e-05    -0.000241165
     -0.00242592     -0.00220297
     -0.00154131     -0.00101548
    -0.000386157    -0.000759864
     -0.00581339     -0.00724432
       -0.006862      -0.0065262
    -0.000654685    -0.000806613
     -0.00829783      -0.0097559
     -3.7392e-05     6.28798e-06
    -0.000341478    -0.000410093
     -0.00153185      -0.0017619
     0.000170153       7.887e-05
     -0.00140025     -0.00218017
     -0.00518361     -0.00693244
     -0.00234759     -0.00225145
     -0.00321523     -0.00396392
     -0.00410502     -0.00506993
     0.000244963     0.000699894
     -0.00240744     -0.00340138
     -0.00304006     -0.00343025
      0.00261396      0.00295391
     -0.00154405     -0.00161954
     0.000245052     0.000781342
     -0.00107069     -0.00156588
     -0.00145152      -0.0013053
      -0.0024629     -0.00201531
     -0.00511699     -0.00613684
     -0.00341102     -0.00196604
     -0.00256648     -0.00354963
     -0.00331562     -0.00162489
     -0.00201882     -0.00118433
    -0.000621711    -0.000729895
      0.00174153       0.0020475
    -0.000807283     -0.00069248
       -0.002218     -0.00237645
      0.00046499      0.00118126
     -0.00316158     -0.00183389
      0.00022342     0.000318309
     -0.00146557     -0.00210232
      -0.0025049     -0.00301516
     -0.00525805     -0.00648336
     -0.00229284     -0.00260288
     -0.00968078     -0.00844301
     -0.00280579     -0.00303353
       -0.006691     -0.00846514
     -0.00246405     -0.00269448
      0.00225293      0.00290619
     0.000535467     0.000548494
     -0.00110483     -0.00149108
     -0.00123235      -0.0016835
     -0.00168063     -0.00172545
    -0.000309947     -0.00051949
     -0.00134693     -0.00163767
     -0.00234509     -0.00237603
       1.252e-05     0.000192169
     0.000402971     0.000413844
    -0.000513325    -0.000385343
       -0.017517      -0.0166632
     -0.00283198     -0.00338874
     -0.00106921     -0.00186532
     0.000687082      0.00160642
    -0.000857367      -0.0010925
     -0.00089384    -0.000723907
      2.5432e-05      0.00063823
    -0.000249953     -0.00046099
    -0.000507179     -0.00032074
      0.00365086      0.00394765
    -0.000513284     0.000171744
     -0.00339107     -0.00452115
      -0.0106268      -0.0102477
     -0.00584282     -0.00618305
      0.00200177      0.00181678
     -0.00213519     -0.00382906
     -0.00251461     -0.00292589
      -0.0100194      -0.0087001
     -0.00282129     -0.00509758
     -1.9625e-05      -0.0001113
    -0.000135817     0.000442611
     -0.00407496      -0.0038661
      -0.0073508     -0.00758187
     -0.00277566     -0.00245109
    -0.000926798     -0.00161734
       0.0017384      0.00229742
    -0.000389995     -0.00052387
     -0.00577982     -0.00530353
    -0.000553561     0.000288037
      0.00144605      0.00147669
      -0.0127428      -0.0138778
     -0.00686977     -0.00644271
     0.000200423     0.000779011
      0.00196603      0.00208071
     0.000289635     0.000123784
      -0.0114165     -0.00839859
     -0.00408348     -0.00409926
     -0.00271701     -0.00292396
      0.00151745      0.00211873
     -0.00172594    -0.000711991
     -0.00135095     -0.00124788
     -0.00297747     -0.00279876
     -0.00211664     -0.00280803
     -0.00154989     -0.00264715
     -0.00027974    -0.000216904
     -0.00806919     -0.00878733
     -0.00185132     -0.00255608
     -0.00934194      -0.0110502
      -0.0122166      -0.0102674
      0.00333757      0.00357695
     -5.7579e-05    -0.000529971
    -0.000476131     -0.00138654
     -0.00911326     -0.00874274
     -0.00137532      -0.0017759
    -0.000561974    -0.000453288
      -0.0158547      -0.0122974
     -0.00172252     -0.00181936
     0.000357066     0.000315944
      -0.0142789      -0.0150032
    -0.000704387    -0.000750198
     0.000929206      0.00166018
     -0.00659381     -0.00770988
     -0.00177312     -0.00232153
      -0.0106118      -0.0104002
    -0.000314052    -0.000689264
    -0.000190392     0.000306254
    -0.000335911    -2.93318e-05
     -0.00321358     -0.00297661
      0.00295924      0.00337751
      0.00298206      0.00352879
     -0.00108818     -0.00209331
     -0.00517328     -0.00576434
     -0.00248406     -0.00313887
      -0.0119777      -0.0126543
      0.00287465      0.00344183
      0.00500003      0.00542436
      9.7377e-05     0.000537726
     -0.00181574       -0.001725
    -0.000393649     0.000145938
     -0.00354921     -0.00355856
     -0.00181804      -0.0013678
     -0.00210874     -0.00266362
      -0.0040466     -0.00447455
     -0.00118897     -0.00108339
      0.00105448      0.00137056
     -0.00272935      -0.0031236
       3.992e-06    -0.000263817
     -0.00925228     -0.00985703
       -0.001222     -0.00135583
     -0.00155797      -0.0020222
     -0.00253434      -0.0012425
     -0.00365409     -0.00364917
      0.00183402      0.00333792
     -0.00417325     -0.00496586
    -0.000555877    -0.000734561
      -0.0113963      -0.0095283
      -0.0177227      -0.0152899
     -0.00282915     -0.00248324
    -0.000550971    -0.000769904
       -0.010447      -0.0117625
     -0.00808406     -0.00985619
     -0.00381393     -0.00240104
    -0.000207148     0.000404968
      -0.0135556      -0.0134438
      1.1811e-05     0.000405745
     -0.00174556     -0.00191716
     -0.00756339     -0.00865928
     -0.00311776     -0.00398305
    -0.000177274    -0.000812226
     -0.00143951     -0.00059826
     -0.00188335     -0.00308528
      -0.0013518     -0.00101556
     -0.00149717     -0.00159248
      0.00264521      0.00300607
     0.000589876     0.000568572
      1.3503e-05     6.06187e-05
     -0.00859214     -0.00678929
      0.00027504     0.000437714
      -0.0103274      -0.0110788
     -0.00122599     -0.00124822
     -0.00126052     -0.00155724
     -0.00719544     -0.00770979
      -0.0257633      -0.0234362
         6.8e-05     0.000109742
     -0.00811782     -0.00839623
      -0.0017908     -0.00187854
      0.00466993      0.00526471
      -0.0106171      -0.0115402
     0.000392024      0.00114512
     -0.00994335      -0.0097507
     0.000235285     0.000228844
     0.000304929      0.00103425
      0.00157681      0.00204157
     -0.00332672     -0.00357956
     -0.00695998     -0.00718197
      -0.0080248     -0.00868881
     0.000399143     0.000235085
      -0.0138632      -0.0133611
     -0.00099556     -0.00149197
     -0.00180895     -0.00204926
      0.00236288      0.00262073
     -4.7854e-05    -0.000360665
     -0.00175792     -0.00314934
     -0.00257899     -0.00327952
     -0.00235608     -0.00171814
     -0.00115709     -0.00106863
     -0.00893384     -0.00951924
     -0.00445796     -0.00460032
    -0.000951942     -0.00127215
    -0.000765813      -0.0009521
     -0.00344415     -0.00324994
      -0.0088065     -0.00976373
      0.00367334      0.00427318
      2.3675e-05     0.000243298
     -0.00186652     -0.00181695
     -7.5575e-05    -0.000409345
     -0.00402074     -0.00484658
      -0.0154041      -0.0144272
     0.000223107     0.000125945
     -0.00811994     -0.00905995
    -0.000403711     0.000385725
      -0.0043255     -0.00463436
    -0.000544553     6.60424e-06
     -0.00120046      -0.0013791
      0.00286617      0.00244394
      -0.0037895     -0.00375915
      0.00145682      0.00199998
      -0.0100704     -0.00836363
      3.8529e-05       0.0005481
     -0.00204819     -0.00309934
      -0.0043476     -0.00312917
     -0.00312871     -0.00320445
      0.00201133      0.00239391
     -0.00265717     -0.00279591
     -0.00200632    -0.000512388
     -0.00809674     -0.00763617
     -0.00387018     -0.00407574
    -0.000452751     0.000327791
      0.00223607      0.00278708
    -0.000604123    -0.000305557
      -0.0033385      -0.0045754
      0.00273382      0.00250145
     -0.00249112     -0.00359294
     -3.5861e-05    -0.000142697
    -0.000472069    -0.000611066
     -0.00135311     -0.00165687
     -0.00466477     -0.00517585
     -0.00947724      -0.0117902
     -0.00803431     -0.00919923
     -0.00439444     -0.00271816
      -0.0012895     -0.00115154
     -0.00166166      -0.0023968
    -0.000693186     0.000675769
    -0.000646129    -0.000766666
      -2.182e-06     0.000225378
     -0.00468048     -0.00490943
     -0.00260224     -0.00360534
     -0.00261542     -0.00286062
     -0.00241881     -0.00311765
     -0.00840315     -0.00821781
     -0.00178833     -0.00197172
     -9.3789e-05    -0.000226428
      -0.0020512     -0.00231233
     -0.00882655     -0.00753938
      -0.0121602      -0.0102623
    -0.000957415     -0.00119164
     -0.00648005       -0.007552
    -0.000298844    -0.000322448
    -0.000408342    -2.72394e-05
     0.000528244      0.00141038
     -0.00628865     -0.00704036
      -0.0013884     -0.00161714
    -0.000764854    -0.000919476
     -0.00323406     -0.00353821
     -0.00127166     -0.00201937
     -0.00664088     -0.00815624
     0.000511394      0.00100479
      0.00118261       0.0014242
     -0.00128018     -0.00119357
      0.00137793      0.00179199
      6.2955e-05     0.000731494
       -0.012416      -0.0122463
     -0.00208126     -0.00205835
     -0.00139834    -0.000842138
     -0.00894356     -0.00765666
     -0.00119313     -0.00134787
     -0.00160735     -0.00206471
     -0.00464205     -0.00492031
      0.00135729      0.00135741
      0.00185336      0.00226249
      1.8915e-05    -0.000156874
     0.000168112     0.000159994
     -0.00126246    -0.000933831
     0.000368682     0.000423621
       6.768e-05    -0.000128074
      0.00132001      0.00192546
      -0.0008737    -0.000932592
     -8.0863e-05     0.000258238
      -0.0017619    -0.000347267
      7.0669e-05         0.00139
     -0.00115117     -0.00107186
     -0.00175745     -0.00175189
     -0.00219885     -0.00227395
     -0.00297893     -0.00436617
      -0.0159002      -0.0168356
     -0.00147816     -0.00240525
     0.000243783     0.000149099
     0.000209006     0.000798301
     -0.00202239     -0.00202923
     0.000129596     0.000336081
     -0.00519783     -0.00361537
     -0.00168595     -0.00215747
    -0.000925254    -0.000710939
    -0.000490653    -0.000730626
     -0.00306304     -0.00372147
     -0.00223373     -0.00275377
     -0.00710309     -0.00517446
     -0.00150728     -0.00151046
     -0.00034384    -0.000542663
       -0.012749       -0.011443
     -0.00250944      -0.0030758
     -0.00132603     -0.00206735
     -0.00096486     -0.00122583
     -0.00484405     -0.00576041
       -0.014729      -0.0157908
      -0.0103554      -0.0112059
     -0.00374845     -0.00499889
     -0.00151068     -0.00202055
     -0.00385954     -0.00416248
    -0.000548699     -0.00021048
      -0.0021116     -0.00181602
     0.000335777     0.000362204
     -0.00944281     -0.00620493
     0.000296277     0.000685691
     -0.00865792     -0.00728861
     -0.00505937     -0.00572311
     -0.00932874     -0.00945915
     -0.00140951     -0.00211497
     -0.00703187     -0.00416166
      -0.0009578    -0.000676929
      0.00225254      0.00289744
     0.000590948     0.000632326
     -0.00346815     -0.00403042
     -0.00479494     -0.00463145
      9.1319e-05     7.95026e-06
     -0.00184825     -0.00145782
     -0.00617596     -0.00579127
      0.00249584      0.00294472
      0.00235628       0.0024454
     0.000435468     0.000291861
     -0.00649101     -0.00363433
    -0.000646769    -0.000847067
     -0.00349055     -0.00203735
     -0.00100959     -0.00111485
