QM Energy	FF Energy
     -3.2643e-05    -4.62604e-05
     -2.2502e-05    -2.57371e-05
     -0.00189985     -0.00189114
      -3.462e-05    -3.90589e-05
    -0.000364368    -0.000317703
    -0.000133514    -0.000143839
    -0.000277706     -0.00027388
     -5.2731e-05    -6.01506e-05
    -0.000887253    -0.000796529
    -0.000165031    -0.000164304
    -0.000893051    -0.000870587
    -0.000668023    -0.000744683
     -5.9547e-05    -9.50649e-05
     -6.4879e-05    -9.79641e-05
    -0.000218596    -0.000195061
    -0.000498877    -0.000385824
     -6.2804e-05    -0.000119286
     -2.4619e-05    -2.88146e-05
    -0.000188796    -0.000353825
     -1.3265e-05    -2.79509e-05
    -0.000833446    -0.000686407
     -0.00198079     -0.00210824
     -6.8443e-05    -4.26399e-05
     -0.00167997     -0.00131667
    -0.000997562     -0.00113173
     -1.1061e-05    -2.05237e-05
      -9.652e-06    -1.66146e-05
      -1.347e-05    -3.19045e-05
       -0.001285    -0.000915012
      -2.156e-06     -3.5394e-06
    -0.000118023    -0.000116353
    -0.000677819    -0.000827073
     -1.9853e-05    -2.39624e-05
     -1.0293e-05    -1.04133e-05
    -0.000226228    -0.000350265
      -8.299e-06    -1.95167e-05
    -0.000104863    -9.33143e-05
    -0.000861442    -0.000727846
     -0.00100248     -0.00122601
    -0.000115224    -0.000131622
     -2.9911e-05    -6.12928e-05
     -1.7329e-05    -4.75337e-05
     -0.00181767     -0.00188898
       -0.001531     -0.00136156
     -8.6597e-05    -8.52187e-05
     -0.00197752     -0.00156415
     -0.00224003     -0.00176677
    -0.000180463    -0.000165006
     -2.5644e-05    -4.63765e-05
     -0.00199807     -0.00202828
    -0.000611633    -0.000498617
    -0.000540506    -0.000437068
    -0.000713973    -0.000730712
    -0.000169857    -0.000160035
     -0.00121797    -0.000859923
     -0.00138304     -0.00195892
     -4.5581e-05    -5.66284e-05
       -5.32e-05     -5.7572e-05
     -1.4517e-05    -2.75967e-05
     -1.8504e-05    -2.13001e-05
    -0.000294954    -0.000244067
     -3.4502e-05    -6.95999e-05
    -0.000249197    -0.000200457
    -0.000245315    -0.000272685
    -0.000160726    -0.000162282
    -0.000263142    -0.000141524
     -0.00110137     -0.00103657
     -3.7257e-05    -4.91743e-05
    -0.000652889    -0.000701518
     -0.00264441     -0.00308867
     -1.3674e-05    -1.51247e-05
    -0.000279849    -0.000228646
    -0.000648225    -0.000677905
    -0.000139902    -0.000145378
      -1.251e-05    -1.91984e-05
     -0.00042901    -0.000369091
     -8.2001e-05    -6.61828e-05
    -0.000653679    -0.000549378
    -0.000102424    -0.000147696
     -0.00173273     -0.00131426
     -2.9508e-05    -3.19581e-05
     -8.5065e-05    -9.92223e-05
     -0.00156538     -0.00151426
    -0.000168664     -0.00015692
    -0.000504053    -0.000483896
    -0.000187591     -0.00016745
     -1.4183e-05    -1.88109e-05
     -1.2297e-05    -1.23136e-05
     -0.00209059     -0.00208031
     -0.00126402     -0.00114883
