QM Energy	FF Energy
    -0.000100828    -0.000101383
     -9.3791e-05     -0.00017006
    -0.000173664      -0.0003255
    -0.000121788    -0.000140751
    -0.000215192    -0.000279713
    -0.000186993    -0.000186689
    -0.000245397      -0.0002674
     -4.7295e-05    -4.69874e-05
    -0.000201917    -0.000195601
    -0.000577478    -0.000653521
    -0.000947508    -0.000876379
     -3.8957e-05    -4.44005e-05
    -0.000938871     -0.00103843
    -0.000292958    -0.000225123
    -0.000220106      -0.0002224
    -0.000149056    -0.000195504
     -7.0328e-05    -6.93191e-05
     -0.00108498      -0.0013172
    -0.000124109    -0.000143837
    -0.000104334    -0.000131399
     -0.00154196     -0.00152455
     -0.00135241     -0.00149043
     -4.2197e-05    -5.34249e-05
     -0.00118035     -0.00101726
     -5.4774e-05    -7.11001e-05
     -3.5128e-05    -6.79573e-05
    -0.000144774    -0.000208268
    -0.000101208     -9.6749e-05
     -7.5953e-05    -9.45426e-05
    -0.000153456    -0.000155915
    -0.000178888    -0.000177609
    -0.000676044    -0.000588737
     -8.2577e-05    -0.000103525
     -0.00181132     -0.00159209
     -0.00031573    -0.000342026
    -0.000558024    -0.000524685
     -0.00055387    -0.000606868
     -0.00165105     -0.00181783
     -0.00037977    -0.000377132
     -6.7581e-05    -9.24816e-05
     -0.00023449    -0.000304074
     -0.00056094    -0.000621436
    -0.000412307    -0.000314136
    -0.000402171    -0.000464966
     -0.00117667     -0.00136769
    -0.000271423    -0.000293497
     -0.00107001     -0.00113721
     -0.00102012     -0.00125334
     -4.7382e-05    -4.90782e-05
    -0.000115581    -0.000113613
    -0.000375795    -0.000390209
    -0.000136331    -0.000105016
    -0.000318195    -0.000271112
    -0.000293676    -0.000279889
     -0.00017676    -0.000179271
    -0.000463776    -0.000528493
     -6.7085e-05    -8.20973e-05
    -0.000852643     -0.00095039
    -0.000378242    -0.000437179
     -0.00018048    -0.000191429
     -0.00136373     -0.00167432
     -4.0629e-05    -8.81703e-05
    -0.000105972     -0.00011604
     -0.00106298     -0.00102484
    -0.000275674    -0.000327515
    -0.000187886    -0.000137455
     -0.00036743    -0.000442107
     -0.00333268     -0.00292413
    -0.000729898     -0.00101749
    -0.000305904    -0.000310134
    -0.000225507    -0.000260904
    -0.000169964     -0.00016315
    -0.000479902    -0.000481152
      -0.0001744     -0.00018364
    -0.000105684    -7.70496e-05
     -6.2026e-05    -6.20138e-05
    -0.000215233    -0.000290478
      -0.0007739    -0.000932583
      -9.194e-05    -0.000123793
    -0.000619894    -0.000535836
    -0.000631703    -0.000652269
    -0.000590766    -0.000695431
    -0.000158363    -0.000188575
     -3.4941e-05    -6.31546e-05
    -0.000393116    -0.000502743
    -0.000230262    -0.000388458
    -0.000176477    -0.000135792
    -0.000382261    -0.000397067
    -0.000937287     -0.00107322
    -0.000219702    -0.000168878
    -0.000768734    -0.000779447
    -0.000655559    -0.000699283
    -0.000211562    -0.000239154
    -0.000128591    -0.000136815
    -0.000675652    -0.000771673
    -0.000155942    -0.000168639
    -0.000836335     -0.00103159
     -7.4469e-05    -0.000120503
    -0.000144765    -0.000184931
     -0.00012295    -0.000133784
    -0.000613507    -0.000813801
     -5.1761e-05    -5.98204e-05
     -0.00090296     -0.00102086
    -0.000810381     -0.00109598
     -0.00133231      -0.0016214
    -0.000451654    -0.000716123
     -9.4037e-05    -0.000144134
    -0.000561845    -0.000552858
     -9.3277e-05    -0.000113004
    -0.000266704    -0.000395773
    -0.000317786    -0.000285698
    -0.000686663    -0.000866811
    -0.000334489    -0.000342777
    -0.000942291    -0.000920958
    -0.000586758     -0.00069292
    -0.000245728    -0.000317505
    -0.000365224    -0.000433694
    -0.000491047    -0.000595695
     -7.5915e-05    -6.90534e-05
     -0.00134052     -0.00163429
    -0.000764237    -0.000882343
    -0.000200858    -0.000161899
      -0.0013865     -0.00113762
    -0.000128169    -0.000190234
    -0.000139875    -0.000143018
    -0.000787203    -0.000701029
     -7.1771e-05    -9.54895e-05
     -7.9129e-05    -8.13774e-05
    -0.000240751    -0.000382751
    -0.000313967    -0.000413895
      -0.0019005     -0.00207753
    -0.000407073    -0.000343066
    -0.000154679    -0.000150262
    -0.000858708     -0.00111281
     -8.9585e-05    -7.62827e-05
     -8.3627e-05    -8.42334e-05
     -0.00034212    -0.000485176
    -0.000932229     -0.00109763
     -0.00017106    -0.000146989
    -0.000189439    -0.000184219
    -0.000660082    -0.000585443
    -0.000114194     -0.00014828
     -6.7497e-05    -6.76394e-05
    -0.000698404    -0.000908465
    -0.000126762    -0.000247252
     -8.1038e-05    -6.70729e-05
    -0.000214147    -0.000184631
    -0.000550795     -0.00075736
    -0.000189707    -0.000215159
    -0.000389929    -0.000418795
     -0.00209389      -0.0022179
     -8.7585e-05    -7.74261e-05
     -0.00043735     -0.00033903
    -0.000969398     -0.00104592
    -0.000335614    -0.000500373
    -0.000329873    -0.000344643
    -0.000106476    -0.000112265
     -0.00128909     -0.00107383
    -0.000220178    -0.000302175
    -0.000442183     -0.00048734
      -4.622e-05     -5.1783e-05
    -0.000552665    -0.000706099
    -0.000125555    -0.000142901
    -0.000978909     -0.00116273
     -0.00129281     -0.00101799
    -0.000474418     -0.00048005
      -0.0001509    -0.000147343
     -0.00011028    -0.000114917
    -0.000748609    -0.000804701
     -9.3671e-05    -0.000105309
    -0.000113085    -0.000100997
    -0.000111076    -0.000129061
     -5.7718e-05    -7.55737e-05
     -0.00121579     -0.00117506
     -9.9887e-05    -0.000121236
    -0.000126707     -0.00012791
    -0.000911781    -0.000926505
    -0.000524565    -0.000463491
    -0.000118907    -0.000102584
    -0.000219233    -0.000344269
     -7.6855e-05    -9.86571e-05
    -0.000447139    -0.000462433
     -5.8459e-05    -7.97973e-05
     -3.8197e-05    -4.14905e-05
    -0.000380282    -0.000603973
     -2.2595e-05    -5.95428e-05
    -0.000103604    -0.000113149
     -0.00157045     -0.00145785
    -0.000567286    -0.000479535
    -0.000420978    -0.000560248
     -9.9317e-05    -0.000101961
    -0.000954897    -0.000957729
    -0.000169999    -0.000146053
     -9.1108e-05    -9.25503e-05
     -0.00028211    -0.000205045
    -0.000146398    -0.000124886
     -7.2452e-05    -0.000115856
     -9.4064e-05    -0.000101714
    -0.000743247    -0.000707231
     -7.0801e-05    -9.28028e-05
    -0.000450085    -0.000799004
    -0.000288863    -0.000339382
    -0.000130547    -0.000142383
    -0.000172554    -0.000175165
     -6.7074e-05    -7.19937e-05
     -3.2566e-05    -4.07814e-05
    -0.000459574    -0.000322576
     -5.6607e-05     -6.3924e-05
     -9.9948e-05    -0.000108789
    -0.000318916    -0.000381814
    -0.000195615    -0.000209306
    -0.000419682    -0.000630474
    -0.000918997    -0.000987711
    -0.000112505    -0.000169744
     -0.00032998    -0.000369766
    -0.000949603     -0.00118989
     -4.0177e-05    -6.50949e-05
     -0.00029065    -0.000287122
     -0.00160628     -0.00185702
     -0.00059155    -0.000765969
    -0.000344504    -0.000396676
     -0.00020336     -0.00035275
     -0.00077154    -0.000769313
    -0.000278617    -0.000338285
     -0.00126375     -0.00157292
    -0.000421548    -0.000603882
    -0.000572289     -0.00052127
    -0.000814896     -0.00110328
    -0.000216178     -0.00016595
    -0.000797638    -0.000601164
    -0.000823553    -0.000814937
    -0.000768312    -0.000810224
    -0.000835989     -0.00124204
     -0.00079236    -0.000826764
     -5.4841e-05    -5.56797e-05
    -0.000285664    -0.000332747
    -0.000108402    -0.000122242
    -0.000809781     -0.00077945
    -0.000204375    -0.000155532
     -0.00231324     -0.00225341
     -8.8469e-05    -9.21655e-05
    -0.000786142    -0.000812572
    -0.000616783    -0.000625883
     -0.00022999     -0.00026092
    -0.000495545    -0.000637883
    -0.000816658    -0.000859211
     -0.00161338     -0.00206309
     -0.00152383     -0.00157845
    -0.000200403    -0.000212045
    -0.000565496    -0.000721007
    -0.000360517    -0.000423624
      -0.0018554     -0.00183666
    -0.000568372    -0.000485241
    -0.000150883    -0.000162971
     -0.00184861     -0.00118979
      -3.581e-05    -6.06845e-05
    -0.000642344    -0.000595229
    -0.000253285    -0.000242861
    -0.000147281    -0.000167534
      -3.707e-05    -6.17565e-05
    -0.000219442    -0.000246183
     -0.00101867    -0.000818763
     -0.00116964     -0.00112748
     -0.00014799    -0.000172344
    -0.000406461    -0.000558238
     -5.7363e-05    -6.76793e-05
    -0.000214524    -0.000155594
     -4.8342e-05    -6.67662e-05
    -0.000785108    -0.000823445
     -8.3149e-05    -9.42808e-05
    -0.000243054    -0.000254787
    -0.000494421    -0.000379927
    -0.000816065    -0.000821889
      -9.977e-05    -0.000115034
     -5.4696e-05    -6.24997e-05
    -0.000212359    -0.000213887
    -0.000510359    -0.000511191
    -0.000120081    -0.000136744
    -0.000158691    -0.000176666
    -0.000168888     -0.00020775
     -5.0873e-05    -6.22089e-05
    -0.000133788    -0.000135822
    -0.000275079    -0.000266916
    -0.000289449    -0.000265984
     -7.4193e-05    -8.34254e-05
    -0.000933677     -0.00111763
    -0.000167756    -0.000171414
     -4.9482e-05    -5.28743e-05
    -0.000593284     -0.00050179
     -8.3574e-05    -9.25305e-05
    -0.000185087    -0.000271451
     -8.3772e-05    -7.79216e-05
    -0.000191014    -0.000209852
    -0.000303152    -0.000305807
    -0.000145137    -0.000168999
    -0.000136376    -0.000230457
     -7.6548e-05    -0.000112793
    -0.000729577    -0.000796407
     -7.3769e-05    -0.000203957
    -0.000143552     -0.00019711
    -0.000306263    -0.000387665
    -0.000193766    -0.000206341
    -0.000516091    -0.000515802
    -0.000259817    -0.000298156
    -0.000892439    -0.000879729
      -3.707e-05    -4.13151e-05
    -0.000158074    -0.000167073
    -0.000109521     -0.00010561
    -0.000115837    -0.000107996
     -0.00014237    -0.000174347
    -0.000847299    -0.000939261
    -0.000104767    -0.000149108
    -0.000890901     -0.00103768
     -3.2978e-05    -6.14862e-05
    -0.000769192     -0.00105169
    -0.000200976     -0.00017122
     -7.7138e-05    -8.15992e-05
     -6.3626e-05    -7.92769e-05
    -0.000178661    -0.000206889
    -0.000634893    -0.000664553
     -6.7928e-05     -9.9488e-05
    -0.000205048    -0.000552721
    -0.000136754    -0.000177093
     -3.3735e-05    -4.30325e-05
     -2.0488e-05    -5.95777e-05
    -0.000205934    -0.000220941
    -0.000690596    -0.000810499
    -0.000504492    -0.000640413
    -0.000719193     -0.00096716
     -6.2575e-05     -7.6583e-05
      -0.0021987     -0.00246976
    -0.000359959    -0.000517609
    -0.000381506    -0.000414825
    -0.000320369    -0.000348804
    -0.000380453    -0.000460476
    -0.000387387    -0.000384585
     -0.00135971     -0.00122603
     -0.00059516    -0.000545656
    -0.000709791    -0.000761914
    -0.000967559     -0.00100018
      -8.925e-05    -0.000103043
    -0.000750277    -0.000600156
     -0.00114799     -0.00106988
     -0.00057937     -0.00059596
     -0.00144605     -0.00153095
    -0.000295404    -0.000516649
    -0.000976477     -0.00127868
    -0.000278183    -0.000384292
     -0.00050936    -0.000577539
    -0.000719753    -0.000747264
     -9.0316e-05    -0.000107135
     -0.00116871     -0.00104471
     -6.2947e-05    -6.27288e-05
    -0.000306313    -0.000431087
    -0.000266757    -0.000313233
    -0.000537785    -0.000597865
    -0.000188802    -0.000181708
    -0.000101518     -0.00010808
    -0.000248928    -0.000197491
     -0.00107503     -0.00103507
     -0.00112384     -0.00122228
    -0.000281186    -0.000348422
