QM Energy	FF Energy
    -0.000100828    -9.34631e-05
     -9.3791e-05    -9.85769e-05
    -0.000173664     -0.00022582
    -0.000121788     -0.00010759
    -0.000215192    -0.000202658
    -0.000186993     -0.00017507
    -0.000245397    -0.000218606
     -4.7295e-05    -3.99473e-05
    -0.000201917    -0.000167191
    -0.000577478    -0.000598121
    -0.000947508    -0.000905131
     -3.8957e-05    -3.29884e-05
    -0.000938871     -0.00100851
    -0.000292958    -0.000240661
    -0.000220106    -0.000214068
    -0.000149056     -0.00015536
     -7.0328e-05    -5.82868e-05
     -0.00108498     -0.00104711
    -0.000124109    -0.000111026
    -0.000104334    -9.23499e-05
     -0.00154196     -0.00159274
     -0.00135241     -0.00151256
     -4.2197e-05    -3.48902e-05
     -0.00118035     -0.00109228
     -5.4774e-05    -4.55432e-05
     -3.5128e-05    -2.82356e-05
    -0.000144774    -0.000156507
    -0.000101208    -9.56947e-05
     -7.5953e-05    -6.43359e-05
    -0.000153456    -0.000129469
    -0.000178888    -0.000171126
    -0.000676044    -0.000653054
     -8.2577e-05     -7.5437e-05
     -0.00181132     -0.00170765
     -0.00031573    -0.000288014
    -0.000558024    -0.000581416
     -0.00055387    -0.000544336
     -0.00165105     -0.00191586
     -0.00037977    -0.000356751
     -6.7581e-05     -6.2066e-05
     -0.00023449    -0.000222644
     -0.00056094    -0.000556954
    -0.000412307    -0.000325057
    -0.000402171    -0.000452091
     -0.00117667     -0.00125279
    -0.000271423     -0.00027985
     -0.00107001     -0.00109496
     -0.00102012     -0.00130487
     -4.7382e-05    -4.37702e-05
    -0.000115581    -0.000103299
    -0.000375795    -0.000393625
    -0.000136331    -0.000112639
    -0.000318195     -0.00025952
    -0.000293676    -0.000282469
     -0.00017676    -0.000172487
    -0.000463776    -0.000387611
     -6.7085e-05    -5.76664e-05
    -0.000852643    -0.000904771
    -0.000378242    -0.000414431
     -0.00018048    -0.000152167
     -0.00136373     -0.00140039
     -4.0629e-05    -3.28574e-05
    -0.000105972    -9.91445e-05
     -0.00106298     -0.00106522
    -0.000275674    -0.000262335
    -0.000187886    -0.000158405
     -0.00036743    -0.000404147
     -0.00333268     -0.00313383
    -0.000729898    -0.000956123
    -0.000305904    -0.000279162
    -0.000225507    -0.000221185
    -0.000169964    -0.000154823
    -0.000479902    -0.000439285
      -0.0001744    -0.000152189
    -0.000105684    -7.02538e-05
     -6.2026e-05    -5.37335e-05
    -0.000215233    -0.000223805
      -0.0007739    -0.000788228
      -9.194e-05    -9.03645e-05
    -0.000619894    -0.000579146
    -0.000631703    -0.000627416
    -0.000590766    -0.000548842
    -0.000158363      -0.0001513
     -3.4941e-05    -3.22956e-05
    -0.000393116    -0.000367234
    -0.000230262    -0.000274693
    -0.000176477    -0.000155179
    -0.000382261    -0.000366231
    -0.000937287     -0.00103875
    -0.000219702     -0.00016884
    -0.000768734    -0.000816202
