# Eelst 		 Emultipole 
     -0.00142097      -0.00062481
     -0.00454555      -0.00106906
     -0.00040355      -0.00032133
      0.00362850       0.00422915
     -0.00063747       0.00035000
     -0.00271495      -0.00043445
      0.00013216       0.00087458
      0.00013441       0.00045520
     -0.00273193      -0.00064848
     -0.00226063       0.00056627
     -0.00089536      -0.00039913
     -0.00227423      -0.00137954
     -0.00508468      -0.00084184
      0.00175683       0.00179933
     -0.00202673       0.00186746
     -0.00021031       0.00131092
     -0.00049587      -0.00013772
     -0.00037680      -0.00046438
     -0.00302213      -0.00058039
     -0.00019029      -0.00070967
     -0.00573106      -0.00103776
     -0.00041306       0.00047139
     -0.00125074      -0.00085497
     -0.00016295      -0.00040179
     -0.00456510      -0.00037462
     -0.00054627      -0.00057881
      0.00017664       0.00486216
     -0.00615342      -0.00017678
     -0.00962458      -0.00214168
     -0.00454937      -0.00173323
     -0.00013995       0.00054013
      0.00186088       0.00299650
     -0.00033738       0.00017052
     -0.00242109      -0.00138725
     -0.00197380      -0.00191276
     -0.00490328       0.00002972
      0.00036820       0.00123529
     -0.00711163      -0.00314459
     -0.00278990       0.00131703
     -0.00085335       0.00047943
      0.00088276       0.00197969
     -0.00223078      -0.00032336
     -0.00074044      -0.00073546
     -0.00855156       0.00001821
     -0.00452504      -0.00050619
     -0.00174733      -0.00122740
     -0.00951024      -0.00330096
     -0.00065281       0.00009472
      0.00003995       0.00040109
     -0.00435191       0.00010329
     -0.00037696       0.00012986
      0.00105863       0.00123185
     -0.00235006      -0.00032359
     -0.00043606       0.00075559
     -0.01179571      -0.00108921
     -0.00042225       0.00124214
     -0.00076797      -0.00106363
     -0.00589010      -0.00110285
     -0.00069949      -0.00051592
      0.00071654       0.00073542
     -0.00473238      -0.00139389
     -0.00758655      -0.00201909
      0.00090531       0.00115004
     -0.00082314      -0.00053471
      0.00315245       0.00431799
     -0.00106563      -0.00061742
     -0.00038139      -0.00020277
     -0.00431107      -0.00103746
     -0.00108305      -0.00001186
     -0.00028642       0.00007157
      0.00212725       0.00219059
     -0.00378485      -0.00067351
     -0.00115067      -0.00104622
     -0.00383444      -0.00181369
     -0.01366311      -0.00064666
      0.00118704       0.00117327
     -0.00340450      -0.00229529
     -0.00609515      -0.00132399
     -0.00436527      -0.00121729
     -0.00299616      -0.00099476
     -0.00100400      -0.00087548
     -0.00775609      -0.00255245
     -0.00106345       0.00026790
     -0.00194037      -0.00075427
      0.00014718       0.00024811
     -0.00394981      -0.00152169
     -0.00048503      -0.00013001
     -0.00770109      -0.00103013
     -0.00894457      -0.00172536
     -0.00218540      -0.00037481
     -0.00059679      -0.00042446
     -0.00047621      -0.00051146
     -0.00515301       0.00088994
      0.00022456       0.00019656
     -0.00029059       0.00007994
     -0.00073830      -0.00079900
      0.00024054       0.00054338
     -0.00851674      -0.00296057
     -0.00047074      -0.00032225
     -0.00002080       0.00005382
     -0.00213547       0.00269840
      0.00308050       0.00380416
      0.00172910       0.00164992
     -0.00131866       0.00059836
      0.00005641       0.00041606
     -0.00239034      -0.00020228
     -0.00039464      -0.00023472
      0.00020488       0.00032182
     -0.00646143       0.00015577
     -0.00010000       0.00035305
     -0.00023500      -0.00014771
     -0.01109567      -0.00236595
     -0.00408584      -0.00164094
     -0.00265858      -0.00122331
     -0.00060228      -0.00072730
     -0.00403526       0.00072164
      0.00119195       0.00148462
     -0.00072169      -0.00096315
      0.00243876       0.00226754
     -0.00086608      -0.00119522
     -0.00079231      -0.00048701
     -0.00002161      -0.00002963
      0.00079052       0.00319211
     -0.00024740      -0.00025965
     -0.00688139       0.00084830
     -0.00157949      -0.00116407
     -0.00010796       0.00019543
      0.00072871       0.00112863
     -0.00004619       0.00030843
     -0.00000687      -0.00000343
     -0.00307547      -0.00158778
      0.00041541       0.00037114
     -0.00031753      -0.00036997
     -0.00079779       0.00075976
     -0.00095096      -0.00106230
     -0.00255583      -0.00020465
     -0.00407868       0.00127754
     -0.00049889       0.00037566
     -0.00111199      -0.00079671
     -0.00575055       0.00330068
      0.00015368       0.00040148
      0.00093794       0.00167027
     -0.00825032       0.00177006
     -0.00412988      -0.00139563
     -0.00151289      -0.00070189
     -0.00155177       0.00083078
     -0.00506027      -0.00054428
     -0.00125858      -0.00064402
     -0.00930907      -0.00100967
     -0.00745822      -0.00140832
      0.00052215       0.00269195
     -0.00557054      -0.00067636
      0.00229097       0.00212398
     -0.00564762      -0.00292518
      0.00333938       0.00543912
     -0.00147675      -0.00015195
     -0.00879430      -0.00255609
      0.00120875       0.00457348
     -0.00020807      -0.00019392
     -0.00096075      -0.00041907
     -0.00000675      -0.00010949
     -0.00730254      -0.00241621
     -0.00100991      -0.00025985
     -0.01617529       0.00341071
     -0.00089408      -0.00067843
     -0.00587107       0.00001072
     -0.00080341       0.00220924
     -0.00159716      -0.00112784
     -0.00594278      -0.00045293
     -0.00211767       0.00090839
     -0.01415850      -0.00295136
     -0.01017788      -0.00087164
     -0.00090739      -0.00072355
     -0.00417396      -0.00054990
     -0.00425653      -0.00206789
     -0.01287123      -0.00341771
     -0.00657172       0.00028956
      0.00002053      -0.00003079
     -0.01708015      -0.00015104
     -0.00003797       0.00017794
     -0.00501793      -0.00167052
     -0.00131041       0.00007751
     -0.00104088      -0.00085197
     -0.00005145       0.00017819
     -0.00008277       0.00063487
     -0.00544039      -0.00087217
      0.00215064       0.00396234
     -0.00072428       0.00009991
     -0.00642945      -0.00163948
     -0.00046607      -0.00068037
      0.00234623       0.00211110
     -0.00004067      -0.00005016
     -0.00127295       0.00030685
     -0.00061464      -0.00050005
     -0.00012678       0.00071582
     -0.00394577      -0.00192604
     -0.00258412       0.00098279
     -0.00049587      -0.00069973
      0.00015785       0.00013040
     -0.00010587       0.00005453
      0.00041744       0.00231360
      0.00042814       0.00101855
     -0.00099022      -0.00103727
     -0.00077346      -0.00026645
     -0.00062846      -0.00076639
     -0.00037063       0.00002778
      0.00077516       0.00164306
     -0.00134276      -0.00038330
     -0.00031300      -0.00078910
     -0.00794028      -0.00278107
     -0.00039054       0.00045401
     -0.00027299       0.00002160
     -0.00154281       0.00063324
     -0.00032705      -0.00055117
     -0.00124988      -0.00017235
     -0.00105477      -0.00102463
     -0.00077160      -0.00061951
     -0.00124115      -0.00073657
     -0.00031148      -0.00000330
     -0.00143500      -0.00051614
      0.00005220       0.00042374
      0.00098010       0.00442661
     -0.00164133       0.00061310
     -0.00074525      -0.00069483
      0.00001185       0.00145752
     -0.00053827       0.00030689
      0.00059686       0.00213475
     -0.00015657       0.00022544
     -0.00561087      -0.00216218
      0.00010252       0.00018594
     -0.00033817      -0.00004453
      0.00043331       0.00079117
      0.00016672       0.00066361
      0.00050199       0.00100810
     -0.00144604       0.00204921
     -0.00018486       0.00021249
     -0.00280347       0.00308887
      0.00001862       0.00032731
     -0.00545325      -0.00031149
      0.00171209       0.00177541
      0.00024929       0.00031158
     -0.00014950       0.00003152
     -0.00095124      -0.00066981
     -0.00440283       0.00035186
      0.00030716       0.00072942
     -0.00585820       0.00096817
     -0.00032266       0.00015263
     -0.00010093      -0.00031923
     -0.00009149       0.00041242
     -0.00100026      -0.00070206
     -0.00893451      -0.00250028
     -0.00118133       0.00103566
     -0.00492629      -0.00130935
      0.00012727      -0.00006469
     -0.01826258      -0.00206687
     -0.00270060      -0.00106337
     -0.00302898      -0.00096341
     -0.00134265      -0.00081963
     -0.00252085      -0.00177297
     -0.00114708       0.00122841
     -0.01040083      -0.00194503
     -0.00541249      -0.00258154
     -0.00198439       0.00006036
     -0.00809193      -0.00304339
      0.00013497       0.00007490
     -0.00589608      -0.00224335
     -0.00585616       0.00149115
      0.00112338       0.00309816
     -0.01272250      -0.00346494
     -0.00387476       0.00002897
     -0.00757395      -0.00096573
     -0.00190504      -0.00103576
     -0.00216517       0.00021007
     -0.00292907       0.00125758
     -0.00073229      -0.00051005
     -0.00931239      -0.00232338
     -0.00072173      -0.00062493
     -0.00223699       0.00085980
     -0.00197419      -0.00122897
      0.00047495       0.00270328
     -0.00174209      -0.00088153
     -0.00028771       0.00017277
     -0.00040611       0.00027275
     -0.01187852      -0.00302298
     -0.01011066      -0.00244407
     -0.00088731      -0.00062685
     -0.00021515       0.00000918
     -0.00040533      -0.00035157
      0.00015218       0.00010396
     -0.00021141       0.00015636
     -0.00440378       0.00076839
     -0.00016710      -0.00044041
     -0.00828443      -0.00092555
     -0.00219854      -0.00004093
     -0.00221832      -0.00088833
     -0.00036534       0.00008388
     -0.00058421       0.00004260
     -0.00092238      -0.00073081
     -0.00370117      -0.00194457
     -0.00118764      -0.00141674
     -0.00621018      -0.00007472
     -0.00979528      -0.00320601
      0.00085129       0.00103296
     -0.00113472      -0.00037141
     -0.00019129      -0.00000979
     -0.00339504       0.00362641
     -0.00001669       0.00036722
     -0.00078497      -0.00074792
     -0.00089642      -0.00068875
      0.00037339       0.00235512
     -0.00043880      -0.00087223
     -0.00223125      -0.00088890
     -0.00049925      -0.00006697
     -0.00270312      -0.00123119
     -0.00253764       0.00084163
     -0.01055506      -0.00106798
      0.00018145       0.00047724
     -0.00166693       0.00175575
     -0.00375471      -0.00136527
     -0.00057207      -0.00027600
      0.00038031       0.00034783
     -0.00112031       0.00105697
     -0.00307808      -0.00041558
      0.00011868       0.00282743
     -0.00236923       0.00100701
     -0.00059300       0.00048022
     -0.02168506       0.00089916
     -0.00068182       0.00062824
     -0.00214576      -0.00059761
     -0.00081806      -0.00058124
     -0.02403231      -0.00087275
     -0.00043711      -0.00030460
     -0.01202602      -0.00281771
     -0.00095372      -0.00048142
     -0.00041317       0.00242120
     -0.00074564      -0.00069559
     -0.00051985      -0.00002041
     -0.00026196      -0.00010877
      0.00103920       0.00147743
     -0.00262615      -0.00124089
     -0.02068527       0.00054731
     -0.00288050      -0.00137296
     -0.00040818       0.00025176
     -0.00208978      -0.00104648
     -0.00201624      -0.00119980
     -0.00255036      -0.00049923
     -0.01522058      -0.00144664
     -0.00068423       0.00012468
     -0.00152731      -0.00063995
     -0.00152352      -0.00073706
     -0.00503156      -0.00183679
     -0.01371607      -0.00143868
     -0.00200283      -0.00126017
     -0.00029594       0.00020403
     -0.00028236       0.00129833
      0.00002237       0.00001771
      0.00095043       0.00100548
     -0.00098335      -0.00075457
      0.00007827       0.00020212
      0.00352113       0.00464799
     -0.00254010       0.00078608
     -0.00095204      -0.00084163
     -0.00213593       0.00042896
     -0.00083162       0.00087861
      0.00009116       0.00035813
     -0.00016039      -0.00044834
     -0.00113951      -0.00068839
     -0.00149003      -0.00062117
     -0.00385018      -0.00158463
     -0.00109112      -0.00052553
     -0.00016466      -0.00008812
     -0.00484525       0.00040562
     -0.00096240      -0.00011058
     -0.00462661      -0.00199201
     -0.00072082      -0.00120438
     -0.00562432      -0.00188153
     -0.00044123      -0.00020458
     -0.01388788      -0.00211488
     -0.00309904      -0.00080782
     -0.00290831      -0.00170752
      0.00013332       0.00026424
     -0.00203620      -0.00158064
      0.00013992       0.00049876
      0.00018716       0.00331046
     -0.00319642      -0.00047196
     -0.00102557      -0.00085582
     -0.00226165      -0.00065529
     -0.00553111       0.00465757
     -0.00079082      -0.00034664
     -0.00055319      -0.00042712
     -0.00299512      -0.00210183
     -0.00011318       0.00000597
     -0.00088009       0.00018776
     -0.00070797      -0.00081088
     -0.00918047      -0.00052432
     -0.00015439       0.00133323
     -0.00032108      -0.00029853
     -0.00384968      -0.00254597
     -0.00762807      -0.00048507
     -0.00077756      -0.00001590
     -0.00692112      -0.00162122
     -0.00267653       0.00022146
     -0.00194807       0.00019044
     -0.00188934       0.00028383
     -0.00176946       0.00081818
     -0.00254404      -0.00008152
     -0.00085070       0.00119447
     -0.00062784      -0.00033380
     -0.00102497      -0.00112200
     -0.00044644       0.00095649
     -0.00139591       0.00067299
     -0.01488919      -0.00116348
     -0.00021293      -0.00024012
      0.00035899       0.00219246
     -0.01405857      -0.00148231
     -0.00039648      -0.00015031
     -0.00649668      -0.00250528
     -0.00204790      -0.00030860
      0.00119438       0.00199391
     -0.00089511      -0.00066123
     -0.00237673      -0.00132838
     -0.00010344       0.00030693
     -0.00102249      -0.00003299
     -0.00138573      -0.00075587
     -0.00909558      -0.00056701
     -0.00092476      -0.00026628
     -0.00025071       0.00000090
     -0.00094752      -0.00082023
     -0.00227663      -0.00019249
     -0.01097891       0.00018148
      0.00153927       0.00316863
     -0.00310119      -0.00040246
     -0.00014835       0.00018500
     -0.00329213       0.00018588
      0.00244034       0.00217797
     -0.00063977      -0.00061868
     -0.00186169      -0.00162214
     -0.00023696       0.00008208
     -0.00402433      -0.00148118
     -0.00279254      -0.00139658
     -0.00015972      -0.00001137
      0.00016419       0.00037129
      0.00165295       0.00161533
     -0.00126031      -0.00132508
     -0.00101932      -0.00018174
     -0.00300716      -0.00163558
     -0.00539028      -0.00047270
     -0.00032705      -0.00042640
     -0.00064549      -0.00039948
     -0.00015982       0.00033289
     -0.00035644      -0.00077099
     -0.01141913      -0.00306434
     -0.00089621      -0.00107526
     -0.00011415       0.00007364
     -0.00259862       0.00643802
     -0.00259984      -0.00138406
     -0.00213091      -0.00131342
     -0.00167101       0.00062338
     -0.00417918       0.00550467
      0.00010202       0.00006141
     -0.00061984      -0.00078939
     -0.00092706      -0.00026644
     -0.00065288      -0.00074355
     -0.02175676      -0.00289565
     -0.00065888      -0.00043403
     -0.00032100       0.00031082
     -0.00142941       0.00300519
     -0.00001362      -0.00003706
     -0.00084824       0.00097168
     -0.00174392      -0.00137048
     -0.00004077       0.00072999
     -0.00190345      -0.00167311
      0.00212683       0.00326355
     -0.00110308      -0.00030401
     -0.00146574      -0.00035120
     -0.00289766      -0.00009923
     -0.00556361       0.00615965
     -0.00024411      -0.00031609
     -0.00180634      -0.00010640
     -0.00113074      -0.00131186
     -0.00031196       0.00001535
     -0.00065012      -0.00041177
     -0.00068801       0.00057675
     -0.00149529      -0.00099892
     -0.00083454      -0.00048392
     -0.00017073       0.00005071
     -0.00073954      -0.00075703
     -0.00436851       0.00057383
      0.00056404       0.00100916
      0.00057846       0.00075072
     -0.00015462      -0.00058228
     -0.00050443       0.00078788
     -0.00355156      -0.00100141
      0.00285374       0.00250936
     -0.00055615      -0.00053688
      0.00098088       0.00284273
     -0.01820046      -0.00208629
     -0.00063290      -0.00037211
     -0.00244330      -0.00148580
     -0.00006883       0.00041887
     -0.00085038      -0.00087333
     -0.00968598      -0.00099922
     -0.00159307      -0.00156244
      0.00153581       0.00150165
     -0.00938073      -0.00002824
     -0.00314831      -0.00021774
     -0.00073354      -0.00056543
     -0.00084457      -0.00068818
     -0.00171795      -0.00092677
     -0.00457817      -0.00224164
     -0.00055271      -0.00016688
     -0.00129523      -0.00125555
     -0.00128894       0.00046171
     -0.00389565      -0.00234653
     -0.00408291      -0.00139157
     -0.01000409       0.00267047
      0.00110666       0.00152069
     -0.00150315      -0.00123939
     -0.00005983       0.00037301
     -0.00430464      -0.00264148
     -0.00264995       0.00709195
     -0.00096702      -0.00028761
     -0.00032361       0.00027519
     -0.00201793      -0.00165255
     -0.00167091       0.00241914
     -0.00056783      -0.00051276
     -0.00064519      -0.00013854
     -0.00872629      -0.00289506
     -0.00094011      -0.00099016
     -0.00149578      -0.00056301
     -0.00263877      -0.00126033
     -0.00306615       0.00040535
     -0.00212405      -0.00192587
     -0.00181646      -0.00162089
     -0.00125016      -0.00079414
     -0.00955084      -0.00224690
      0.00038894       0.00127885
     -0.00123805      -0.00055451
      0.00043887       0.00076293
      0.00304570       0.00293356
     -0.00009535       0.00026616
     -0.00139795      -0.00100664
      0.00216858       0.00195605
     -0.00089866      -0.00033637
     -0.00210571       0.00035809
      0.00027305       0.00037742
     -0.00026617       0.00060835
      0.00017748       0.00026188
      0.00037650       0.00127670
     -0.00196104      -0.00006114
     -0.00347722      -0.00132988
     -0.00142399      -0.00061163
     -0.00883846      -0.00265807
     -0.00099990      -0.00013255
     -0.00011063       0.00008485
     -0.00238355      -0.00144702
     -0.00250738      -0.00193704
      0.00102747       0.00116442
     -0.00023271      -0.00037730
     -0.00603792      -0.00285768
     -0.00062034      -0.00107172
      0.00031552       0.00039058
     -0.00007912      -0.00001810
     -0.00274247      -0.00031653
      0.00001473       0.00047867
     -0.00621195      -0.00268744
     -0.00073030       0.00161095
     -0.00030875       0.00000980
     -0.00030385      -0.00038581
     -0.00041455       0.00253150
     -0.00061704      -0.00043727
     -0.00139216      -0.00051829
     -0.00080353      -0.00087263
     -0.00469802      -0.00217995
      0.00006528       0.00030672
     -0.00320161      -0.00219875
     -0.00090668      -0.00124254
     -0.01757292       0.00013684
     -0.00611205      -0.00111721
     -0.00077287       0.00006130
     -0.01099570      -0.00267422
     -0.00053943      -0.00055762
     -0.00395448      -0.00173783
     -0.01459695      -0.00261025
     -0.00003149      -0.00000987
     -0.00087311      -0.00061918
     -0.00515928       0.00126440
     -0.00067173      -0.00071808
     -0.00192547      -0.00101658
     -0.00030048       0.00032250
     -0.00018944      -0.00035440
      0.00026090       0.00079139
      0.00250907       0.00439476
     -0.00308727      -0.00058338
     -0.00023333       0.00118098
     -0.00346653      -0.00025966
     -0.00261519      -0.00178425
     -0.00133460      -0.00063749
     -0.00007987       0.00047612
     -0.00018164      -0.00029224
     -0.00026189      -0.00002079
     -0.00011412       0.00015576
     -0.00518303      -0.00047293
      0.00010271       0.00072148
      0.00097547       0.00190227
     -0.00541508      -0.00092810
     -0.00065489      -0.00048003
      0.00266747       0.00227826
      0.00098939       0.00433763
      0.00008536       0.00031136
     -0.00182379      -0.00024225
     -0.00712708      -0.00141829
     -0.00199738      -0.00126503
     -0.00027088      -0.00004499
     -0.00000647       0.00194127
      0.00047928       0.00067993
     -0.00040504      -0.00005725
     -0.00519029       0.00181623
     -0.00076086      -0.00057869
      0.00091412       0.00112027
     -0.00014462       0.00001968
     -0.00969319      -0.00233119
     -0.00152013       0.00092710
      0.00218887       0.00216652
     -0.01974909       0.00086630
     -0.00098868      -0.00062031
     -0.00055824       0.00217147
     -0.00664716       0.00206153
      0.00000102       0.00039092
     -0.01492255      -0.00186007
     -0.00114013      -0.00076355
     -0.00300307       0.00020985
      0.00023840       0.00038984
     -0.01867968      -0.00250178
     -0.00257138      -0.00161001
     -0.00025378      -0.00015861
     -0.00368800      -0.00092780
     -0.00149863       0.00037715
     -0.01379425       0.00088364
     -0.00621292       0.00065305
      0.00013569       0.00044135
     -0.00071881      -0.00049041
      0.00007760       0.00076347
     -0.00026107       0.00036632
     -0.00711195       0.00115880
     -0.00243739       0.00121787
     -0.01877413      -0.00043264
     -0.00110933      -0.00117418
     -0.00021319      -0.00080896
      0.00095832       0.00135219
     -0.00371458      -0.00150445
     -0.00992694       0.00037850
     -0.00014104      -0.00052227
     -0.00235451      -0.00076111
     -0.00275984      -0.00142225
     -0.00522644      -0.00119667
     -0.00002230       0.00030071
     -0.00145785      -0.00076241
     -0.00051356      -0.00096362
     -0.00544229      -0.00038767
      0.00034958       0.00074079
     -0.00172761      -0.00067121
     -0.00096629      -0.00095228
      0.00187893       0.00186612
     -0.01296890       0.00105664
      0.00286984       0.00374854
     -0.00587941       0.00025152
     -0.00123052       0.00032433
     -0.00325823      -0.00118858
     -0.00361437       0.00035815
     -0.00894108      -0.00067445
      0.00112235       0.00119013
      0.00325671       0.00384632
     -0.00726826      -0.00228361
     -0.00170023      -0.00094671
     -0.00063334       0.00003460
     -0.00346333       0.00065497
     -0.00300852       0.00062966
     -0.01433003      -0.00316920
     -0.00067255      -0.00052594
     -0.00014852       0.00034109
      0.00034931       0.00066338
     -0.00030593      -0.00008040
     -0.00014038      -0.00023148
     -0.00066337      -0.00015039
      0.00041296       0.00245961
     -0.00210712       0.00089989
     -0.00032108      -0.00054781
     -0.00076719       0.00000594
     -0.00237219      -0.00006838
     -0.00093444       0.00027409
     -0.00055837      -0.00054882
     -0.00164731       0.00058105
      0.00209478       0.00257882
     -0.00097803      -0.00018374
      0.00099972       0.00129185
     -0.00215037      -0.00039816
     -0.00080836      -0.00060307
      0.00050993       0.00206700
     -0.00169751       0.00044162
     -0.00906688       0.00408300
     -0.00086522      -0.00022675
     -0.00298015      -0.00148527
     -0.00075365       0.00210750
     -0.00470531      -0.00064714
     -0.00160167      -0.00013430
     -0.00723918      -0.00182935
     -0.00435844      -0.00140673
     -0.01047207      -0.00148576
     -0.00386757       0.00129174
     -0.00002913       0.00020580
     -0.00129318      -0.00059516
     -0.00053191      -0.00008616
     -0.00026251      -0.00028630
     -0.00214113      -0.00002677
     -0.00151248       0.00030579
     -0.01017171      -0.00229716
      0.00004684       0.00050869
     -0.00076795      -0.00030616
     -0.00724352      -0.00366029
     -0.00827840      -0.00226992
     -0.00208583       0.00079290
     -0.01054261      -0.00037456
     -0.00811761      -0.00003841
     -0.01006678      -0.00414832
     -0.00060600      -0.00093785
     -0.00961316       0.00000764
     -0.00129162      -0.00047219
      0.00020490       0.00029482
     -0.00194353       0.00014254
     -0.00475044      -0.00235524
      0.00087241       0.00344944
     -0.00136282      -0.00055533
     -0.00669660      -0.00287886
     -0.00169504      -0.00135249
     -0.00041537      -0.00048442
     -0.00015828       0.00011150
     -0.00246343      -0.00042296
     -0.00022521       0.00083601
     -0.00031068      -0.00041110
     -0.00077392      -0.00030544
     -0.00127069      -0.00103963
     -0.00158733      -0.00097107
     -0.00096849       0.00160270
     -0.00130844      -0.00072040
     -0.00035175       0.00007637
     -0.00507350      -0.00130489
     -0.00240227       0.00015713
     -0.00293784      -0.00027681
     -0.00180014      -0.00066396
      0.00005270       0.00012305
     -0.00191088      -0.00069575
     -0.00730554       0.00041032
     -0.00312469      -0.00212145
     -0.00209049      -0.00090314
     -0.00023687       0.00053021
     -0.01671649      -0.00179276
      0.00040585       0.00051442
     -0.00141391       0.00012287
     -0.00108198      -0.00057254
     -0.00029647      -0.00035755
     -0.00663174       0.00024746
     -0.00134031       0.00067400
     -0.00137921      -0.00042809
     -0.00322401      -0.00125744
      0.00150217       0.00235530
     -0.00019228       0.00023544
     -0.00012655      -0.00026026
     -0.00055944       0.00034260
     -0.01365867      -0.00290570
     -0.00032356       0.00066101
     -0.00341334       0.00826360
     -0.00198533      -0.00048327
     -0.00507995      -0.00056262
     -0.00077289       0.00125509
     -0.00172811       0.00013587
     -0.00022234      -0.00009062
     -0.00250559       0.00085231
      0.00004345       0.00045929
     -0.00317658      -0.00016887
     -0.00046276      -0.00018387
     -0.00624773      -0.00201906
     -0.00016697       0.00016657
     -0.00404261       0.00379169
     -0.00249952      -0.00018978
     -0.00127437       0.00046278
     -0.00035360      -0.00046630
     -0.00001864       0.00035815
     -0.00325028      -0.00125338
     -0.00109040      -0.00091893
     -0.00130996       0.00012779
     -0.00247719      -0.00142281
     -0.00041457       0.00033047
     -0.00077114       0.00074958
     -0.01286495      -0.00202674
      0.00021801       0.00039725
     -0.00029315       0.00008083
      0.00204216       0.00299469
     -0.00043877      -0.00028193
     -0.00009536      -0.00019251
     -0.00107732      -0.00005040
     -0.00617760      -0.00151423
     -0.00020925       0.00024317
     -0.00055424      -0.00048761
      0.00029343       0.00037184
     -0.00028739       0.00422328
     -0.00279322      -0.00096890
     -0.02025698      -0.00231744
     -0.00072330      -0.00072851
     -0.00124504       0.00251321
     -0.00156099      -0.00008113
     -0.00180847      -0.00115073
     -0.00045332       0.00161059
     -0.00091855       0.00085923
     -0.01542671       0.00287872
     -0.00049168      -0.00008524
     -0.00142792      -0.00108206
     -0.00859693       0.00785639
     -0.00579361      -0.00056539
     -0.01125222       0.00032865
     -0.00025494      -0.00000772
     -0.00217515      -0.00020351
     -0.00149252      -0.00048478
     -0.00573904       0.00034108
     -0.00035281      -0.00038353
     -0.00098607      -0.00078951
     -0.01309214      -0.00402596
     -0.00068806      -0.00079728
     -0.00105760      -0.00074284
     -0.00231432      -0.00199585
     -0.00054588      -0.00003037
     -0.00055685      -0.00059170
     -0.00206925       0.00013118
     -0.01110424       0.00059168
     -0.01932171      -0.00279628
     -0.00080610      -0.00034276
      0.00010833       0.00039680
     -0.00323842      -0.00145955
     -0.00054973      -0.00035798
     -0.00123203      -0.00093923
     -0.00180871       0.00030245
     -0.00090702      -0.00043161
     -0.00620537       0.00086491
      0.00001504      -0.00002517
     -0.01317331       0.00181500
     -0.00053683       0.00047096
     -0.00004803      -0.00005165
      0.00073458       0.00113940
      0.00120156       0.00179816
     -0.00015828       0.00061708
     -0.00032278      -0.00011848
     -0.01226970      -0.00023773
      0.00151682       0.00237961
     -0.00935285      -0.00281014
     -0.00058849       0.00100391
     -0.00025758      -0.00031176
