QM Energy	FF Energy
      -2.805e-05    -6.15498e-05
     -0.00022461    -0.000193449
    -0.000704382    -0.000629112
     -4.7196e-05    -7.50334e-05
     -0.00018427    -0.000307541
     -3.6718e-05    -3.73657e-05
    -0.000234312    -0.000192546
     -1.0164e-05    -1.60516e-05
     -5.4338e-05    -0.000115432
    -0.000505236    -0.000557969
    -0.000927833    -0.000961007
      -9.237e-06     -1.1799e-05
    -0.000822133    -0.000800643
     -4.3614e-05    -3.48119e-05
     -4.7039e-05    -4.45361e-05
     -8.3827e-05    -0.000138152
      -8.217e-06     -1.8953e-05
     -0.00147466     -0.00175985
     -4.6489e-05    -7.19841e-05
     -6.1385e-05     -6.6275e-05
      -0.0014614     -0.00139659
     -0.00164255     -0.00186963
     -1.5215e-05    -2.47205e-05
    -0.000921516    -0.000832873
      -2.358e-05    -2.61553e-05
     -3.5062e-05    -4.17892e-05
    -0.000179594    -0.000213492
     -1.9845e-05    -3.40461e-05
     -4.2739e-05    -6.05392e-05
     -4.9841e-05    -0.000102203
      -2.814e-05     -2.5687e-05
    -0.000303128    -0.000146971
     -3.3036e-05    -5.32843e-05
     -0.00160279     -0.00153052
    -0.000272829    -0.000321852
    -0.000465646    -0.000427578
    -0.000486111    -0.000582274
     -0.00195088     -0.00146585
    -0.000328044    -0.000279452
     -2.8337e-05    -5.61112e-05
    -0.000196214    -0.000292637
     -0.00053933    -0.000652279
     -6.8599e-05    -4.18142e-05
    -0.000198097    -0.000188681
     -0.00140247     -0.00125147
     -9.1611e-05    -8.00864e-05
      -0.0010153     -0.00105272
     -0.00116811    -0.000935985
      -1.029e-05    -2.10959e-05
     -5.5898e-05    -6.72701e-05
    -0.000243729    -0.000311857
     -2.9328e-05    -2.31413e-05
    -0.000158297    -0.000166689
    -0.000140748    -0.000153438
     -2.8428e-05     -2.8051e-05
    -0.000586327     -0.00060759
     -1.9307e-05    -3.63235e-05
     -0.00210014     -0.00134087
    -0.000207915    -0.000190117
    -0.000174161    -0.000144066
     -0.00181932     -0.00183817
     -7.1688e-05    -7.24474e-05
     -3.5414e-05    -5.09639e-05
     -0.00115342     -0.00118427
     -0.00030089    -0.000257015
     -3.5332e-05    -4.88524e-05
    -0.000239368    -0.000229719
     -0.00231753     -0.00313998
    -0.000816196    -0.000824582
    -0.000112733    -0.000131001
    -0.000119637    -0.000163196
     -3.3028e-05      -5.601e-05
    -0.000244903    -0.000350029
      -7.696e-05    -9.28873e-05
     -1.9358e-05    -1.68428e-05
     -2.0386e-05     -2.5581e-05
    -0.000247037    -0.000376577
     -0.00108781     -0.00116219
     -3.3983e-05    -7.12061e-05
    -0.000233744    -0.000142962
    -0.000597147    -0.000481423
    -0.000723451    -0.000856521
    -0.000118887    -0.000125633
      -2.244e-05    -2.61207e-05
    -0.000383907    -0.000549287
    -0.000455488     -0.00048008
     -4.1916e-05    -4.48213e-05
    -0.000263015    -0.000402229
    -0.000999006     -0.00112612
     -1.6523e-05    -1.57988e-05
     -0.00062839    -0.000650681
    -0.000509503    -0.000492641
    -0.000176139    -0.000225359
      -3.122e-05    -5.21595e-05
      -0.0006303    -0.000586269
     -8.4707e-05    -9.07764e-05
     -0.00137028     -0.00149156
     -8.2405e-05    -8.25494e-05
     -8.8958e-05    -0.000154261
     -6.3068e-05    -9.38003e-05
    -0.000884381     -0.00107944
     -1.7555e-05    -3.29663e-05
    -0.000866148    -0.000747874
     -0.00102519     -0.00112314
     -0.00154158     -0.00129048
    -0.000642153    -0.000806662
     -8.5051e-05    -0.000110869
    -0.000301603     -0.00034034
     -4.9088e-05    -7.90216e-05
    -0.000285253    -0.000319726
    -0.000175768    -0.000163124
    -0.000921593     -0.00102335
    -0.000247993       -0.000319
      -0.0011418    -0.000983922
    -0.000419379    -0.000397296
     -0.00029727    -0.000253295
    -0.000269084    -0.000355504
    -0.000629845    -0.000850654
     -1.5591e-05    -1.41542e-05
     -0.00144898     -0.00178536
    -0.000619922    -0.000544942
     -8.4621e-05     -6.1368e-05
     -0.00127137     -0.00102629
    -0.000133442    -0.000232647
     -3.6854e-05    -6.35124e-05
    -0.000628579    -0.000604886
     -2.9667e-05    -4.50034e-05
     -1.5135e-05    -4.33786e-05
    -0.000345823    -0.000486682
    -0.000306816    -0.000416686
     -0.00225827     -0.00168542
    -0.000175039    -0.000193009
     -8.1572e-05    -8.67389e-05
      -0.0010006     -0.00084778
     -1.4093e-05    -1.79548e-05
      -8.858e-06     -1.6356e-05
    -0.000644652    -0.000501423
    -0.000855108    -0.000828684
      -9.965e-06    -1.01734e-05
     -3.5378e-05    -3.39108e-05
    -0.000319167    -0.000176486
    -0.000108191    -0.000114042
     -1.2947e-05    -1.44032e-05
    -0.000882765     -0.00107387
    -0.000269478    -0.000265081
      -6.546e-06    -8.82025e-06
     -4.9425e-05    -7.92673e-05
    -0.000561635    -0.000668496
      -6.131e-05      -7.437e-05
    -0.000328794    -0.000358344
     -0.00236538     -0.00212724
      -8.587e-06    -2.14798e-05
     -0.00022845    -0.000192577
     -0.00118083     -0.00132891
    -0.000669565    -0.000602271
    -0.000274877    -0.000263454
