QM Energy	FF Energy
     0.000540522     0.000803358
      0.00386089      0.00282448
       0.0117034      0.00902605
     0.000806708     0.000851637
      0.00285252      0.00390996
     0.000717838     0.000480976
       0.0036673      0.00319407
     0.000196334     0.000181004
      0.00149952       0.0021685
      0.00691378      0.00832939
       0.0156014       0.0171604
     0.000173246     0.000163823
       0.0135611       0.0126224
      0.00113528     0.000856951
     0.000856802     0.000582754
      0.00179177      0.00209858
     0.000202158     0.000311021
       0.0265781       0.0290211
     0.000953521      0.00113626
      0.00087049      0.00078666
       0.0233572       0.0249043
       0.0346156       0.0373162
     0.000325806     0.000298916
        0.010926       0.0127881
     0.000441267     0.000332306
     0.000765049     0.000513107
       0.0032673      0.00322827
     0.000327392      0.00046862
     0.000717584     0.000744232
      0.00107226      0.00142893
     0.000440661     0.000315517
      0.00578675      0.00377172
     0.000652325     0.000759382
       0.0213377       0.0242169
      0.00416064      0.00388111
       0.0070781      0.00794318
      0.00842482       0.0098738
       0.0223483       0.0189901
      0.00465631      0.00456198
     0.000636057     0.000807706
      0.00406363      0.00412919
      0.00921022       0.0109103
      0.00180227      0.00116599
      0.00397214      0.00270685
       0.0171156       0.0179324
      0.00159602      0.00117249
       0.0166945       0.0189552
       0.0233096       0.0203624
     0.000188496     0.000241235
     0.000819186     0.000966652
      0.00539202      0.00601315
     0.000344595     0.000296876
      0.00282512      0.00282101
      0.00210899      0.00243657
     0.000529492     0.000338818
      0.00851676      0.00774309
     0.000416669     0.000414312
       0.0342716       0.0282714
      0.00385903      0.00275254
      0.00321134      0.00241889
       0.0280703       0.0304168
       0.0014434     0.000901976
     0.000655714      0.00073487
       0.0214665       0.0213943
      0.00465725       0.0042739
       0.0007988     0.000899728
      0.00348885      0.00306565
       0.0625802       0.0659038
       0.0138547       0.0130659
      0.00240072       0.0017308
      0.00229345      0.00259796
     0.000887667      0.00110751
      0.00564436      0.00723456
       0.0012108      0.00103286
     0.000363721     0.000226999
     0.000313683     0.000289689
       0.0047902      0.00572679
       0.0151808        0.015578
     0.000801223      0.00100173
      0.00443343      0.00334655
      0.00653242      0.00626376
       0.0103355       0.0112275
      0.00192747      0.00186333
     0.000447948     0.000458752
      0.00649469      0.00787973
      0.00812567       0.0089834
     0.000620773     0.000698586
      0.00443315      0.00604476
       0.0171065       0.0180905
     0.000554009     0.000402004
       0.0112828       0.0125007
      0.00707549      0.00770239
      0.00243526      0.00287685
     0.000757698     0.000666505
      0.00956747       0.0104609
      0.00108559       0.0011309
       0.0204766        0.021863
      0.00154373      0.00114763
      0.00184122      0.00233256
     0.000904677      0.00113134
       0.0156134       0.0177565
     0.000313242     0.000356612
       0.0146478       0.0154401
       0.0172757        0.017898
        0.020783       0.0181872
       0.0118156       0.0124853
      0.00162456      0.00172072
      0.00623761      0.00727369
     0.000903488      0.00105231
      0.00498618      0.00490972
      0.00224593      0.00235902
       0.0136887       0.0151166
       0.0035844      0.00445636
       0.0180737       0.0174267
      0.00784098      0.00830168
        0.004178      0.00323953
      0.00387856      0.00487606
       0.0093325        0.011356
       0.0003047     0.000210372
       0.0307375       0.0300714
      0.00856864      0.00846968
      0.00120375     0.000887205
       0.0159424       0.0181062
       0.0025417      0.00295035
     0.000759721      0.00091325
       0.0107702       0.0114731
     0.000665825     0.000723803
     0.000470873     0.000707454
      0.00708561      0.00749148
       0.0047351      0.00567735
       0.0270726       0.0224838
      0.00349833      0.00375612
      0.00127426      0.00143655
       0.0138029       0.0119219
     0.000216089      0.00026352
     0.000238466     0.000238933
       0.0104535      0.00891333
       0.0137411       0.0139057
     0.000322712     0.000242006
      0.00065828     0.000414472
      0.00623332      0.00437363
      0.00179071      0.00147698
     0.000201064     0.000220476
        0.012467       0.0145546
      0.00485051       0.0039311
     0.000162108     0.000160999
      0.00107761      0.00121122
       0.0115727       0.0103471
      0.00133662      0.00102202
      0.00646376      0.00651556
       0.0342848       0.0309441
     0.000202358      0.00029294
      0.00294659      0.00326593
       0.0178155       0.0193729
       0.0119335       0.0106207
      0.00419106      0.00418841
     0.000678094      0.00100289
       0.0145817       0.0158768
      0.00507923      0.00461516
      0.00396084      0.00272606
     0.000274893     0.000338656
      0.00640226      0.00626112
     0.000812712     0.000775635
       0.0153565       0.0140834
       0.0169369       0.0159145
      0.00523807      0.00679335
     0.000545084     0.000357787
     0.000339237     0.000299506
       0.0136923       0.0152937
     0.000652314     0.000776958
     0.000359041     0.000433225
     0.000724368      0.00065971
     0.000550983       0.0006667
       0.0125456       0.0150547
     0.000781591     0.000820488
