QM Energy	FF Energy
     -0.00114468     -0.00112086
     -0.00303697     -0.00286972
     -0.00466303     -0.00451746
     -0.00137154     -0.00129936
     -0.00221971     -0.00221975
     -0.00103129    -0.000999088
     -0.00301541     -0.00286299
    -0.000624673    -0.000557584
     -0.00218981     -0.00219038
     -0.00466598     -0.00486354
     -0.00632008     -0.00631351
    -0.000589007    -0.000539951
     -0.00614885     -0.00600564
     -0.00144366     -0.00141013
     -0.00110778     -0.00108966
     -0.00191346     -0.00188735
    -0.000892774    -0.000859895
     -0.00872666     -0.00845477
     -0.00146445     -0.00145401
     -0.00110432     -0.00100319
     -0.00800587     -0.00804677
     -0.00976257     -0.00961198
    -0.000742857    -0.000663154
     -0.00527167     -0.00532824
    -0.000883205    -0.000787525
     -0.00107377     -0.00093482
     -0.00264053      -0.0025538
     -0.00094264    -0.000907521
     -0.00149139      -0.0014051
      -0.0015078     -0.00149432
    -0.000799479    -0.000775064
     -0.00311653     -0.00308995
     -0.00124307     -0.00118712
     -0.00767905     -0.00761731
      -0.0026225     -0.00247055
     -0.00439207     -0.00443093
     -0.00478306     -0.00479792
      -0.0062429     -0.00588372
     -0.00335088     -0.00326079
     -0.00121408     -0.00117705
     -0.00340202     -0.00331594
     -0.00506552     -0.00504436
     -0.00184234     -0.00181095
     -0.00245828     -0.00243721
     -0.00587326     -0.00579945
     -0.00160621     -0.00161068
     -0.00683946     -0.00682964
      -0.0074227     -0.00741853
    -0.000617748    -0.000584915
      -0.0013417     -0.00132407
      -0.0037019     -0.00359108
    -0.000852648    -0.000781675
     -0.00259387     -0.00248162
     -0.00226323     -0.00221571
    -0.000844916    -0.000817334
     -0.00413629     -0.00391576
     -0.00101784    -0.000944288
     -0.00995378     -0.00985241
     -0.00246699     -0.00244562
     -0.00280178     -0.00261477
     -0.00870057     -0.00845876
     -0.00151481     -0.00134508
     -0.00111756     -0.00107347
     -0.00730409     -0.00712965
     -0.00315484     -0.00311573
     -0.00137229     -0.00132417
     -0.00230279     -0.00226467
      -0.0151911      -0.0149178
     -0.00535908     -0.00529795
     -0.00232451     -0.00227637
      -0.0021633     -0.00218034
     -0.00164119     -0.00158914
     -0.00413901     -0.00417661
     -0.00142992     -0.00131331
    -0.000869853    -0.000775476
     -0.00067525    -0.000596149
     -0.00326927     -0.00324962
     -0.00523463     -0.00489456
     -0.00130605     -0.00126892
     -0.00291735     -0.00294041
     -0.00322038     -0.00296291
     -0.00501537     -0.00483993
     -0.00189814     -0.00182301
     -0.00102654    -0.000962282
     -0.00466054     -0.00474711
     -0.00458811      -0.0046408
     -0.00119704     -0.00114583
     -0.00338733     -0.00336548
     -0.00622983     -0.00610432
      -0.0010695     -0.00105316
     -0.00533407      -0.0053356
      -0.0037691     -0.00369038
     -0.00191789      -0.0018617
     -0.00133061     -0.00128248
     -0.00469988     -0.00471219
     -0.00143641     -0.00135088
     -0.00817453     -0.00825746
     -0.00153599     -0.00140954
     -0.00206988     -0.00205457
     -0.00120612     -0.00115379
      -0.0060655     -0.00602928
    -0.000680009    -0.000633958
     -0.00599877     -0.00611335
      -0.0062436     -0.00616514
     -0.00617756     -0.00606677
      -0.0050867     -0.00506949
     -0.00174113     -0.00170474
     -0.00434229      -0.0043874
     -0.00128403     -0.00122809
      -0.0031051     -0.00310497
     -0.00224064     -0.00219105
     -0.00553423     -0.00538938
     -0.00257745     -0.00256289
     -0.00702413     -0.00698904
     -0.00484153     -0.00494508
     -0.00249772     -0.00225179
     -0.00275089     -0.00276227
     -0.00411664     -0.00401361
    -0.000882031    -0.000790225
      -0.0110011      -0.0109264
     -0.00430506      -0.0043102
     -0.00159316     -0.00143558
     -0.00704302     -0.00703422
     -0.00237662     -0.00227366
     -0.00129882     -0.00128194
     -0.00519668     -0.00515518
     -0.00133787     -0.00126986
     -0.00121595     -0.00119453
     -0.00395228     -0.00390266
     -0.00293083     -0.00294395
     -0.00694934     -0.00654968
     -0.00276161     -0.00273918
       -0.001768     -0.00174268
     -0.00504672     -0.00491495
    -0.000788776    -0.000744099
    -0.000720235    -0.000712618
     -0.00582942     -0.00572067
     -0.00580385     -0.00580729
    -0.000845122    -0.000826613
    -0.000971205    -0.000934043
     -0.00335289     -0.00332624
     -0.00187208     -0.00173564
    -0.000808029    -0.000763534
     -0.00604906     -0.00607455
     -0.00318556      -0.0030194
    -0.000668651    -0.000623013
     -0.00152139     -0.00148539
     -0.00571689     -0.00572935
     -0.00145933     -0.00141878
      -0.0043313     -0.00420806
     -0.00949099     -0.00900401
    -0.000747744      -0.0007161
      -0.0027189      -0.0026791
      -0.0058962     -0.00568267
     -0.00578191     -0.00565967
     -0.00324792     -0.00314736
     -0.00138539       -0.001353
     -0.00661973     -0.00677402
     -0.00296997     -0.00278199
     -0.00241845     -0.00237166
    -0.000664184    -0.000620407
     -0.00329959     -0.00324129
     -0.00137351     -0.00129614
     -0.00637367     -0.00649168
     -0.00613064     -0.00592793
     -0.00387943     -0.00391472
    -0.000973824    -0.000915052
     -0.00079656    -0.000776851
     -0.00640035     -0.00634911
     -0.00104296    -0.000997072
     -0.00108509     -0.00103749
     -0.00111332      -0.0010798
     -0.00101412    -0.000964385
     -0.00585015     -0.00585333
     -0.00121655     -0.00113023
     -0.00080169    -0.000776726
     -0.00697685     -0.00703386
     -0.00314451     -0.00309229
    -0.000891079    -0.000877158
     -0.00397038     -0.00397848
     -0.00105986     -0.00102829
     -0.00256234     -0.00256229
     -0.00105096     -0.00092936
    -0.000570923     -0.00053139
     -0.00749599     -0.00729992
      -0.0010694    -0.000932994
     -0.00128955       -0.001292
     -0.00985457      -0.0096424
     -0.00324386     -0.00320635
     -0.00336593     -0.00341778
     -0.00104731     -0.00100611
     -0.00568919     -0.00555777
      -0.0015445     -0.00152034
     -0.00124237     -0.00120422
     -0.00119026     -0.00116555
     -0.00157456     -0.00142379
     -0.00193695      -0.0017899
     -0.00102625     -0.00100322
     -0.00490341     -0.00496695
      -0.0010776    -0.000971199
     -0.00812708     -0.00778624
     -0.00385461     -0.00381868
    -0.000692484    -0.000653462
     -0.00175081      -0.0017298
    -0.000926338     -0.00085449
    -0.000726527    -0.000698445
      -0.0021384     -0.00210499
    -0.000847568    -0.000781907
     -0.00135364     -0.00129233
     -0.00266222      -0.0026081
     -0.00214581     -0.00215726
     -0.00443898     -0.00442461
     -0.00683435      -0.0068335
     -0.00190627     -0.00169718
      -0.0026212     -0.00256378
     -0.00818258     -0.00834794
     -0.00108687     -0.00103603
     -0.00240792     -0.00238995
     -0.00765236     -0.00756769
      -0.0039582     -0.00393906
     -0.00312248     -0.00304849
     -0.00356467     -0.00343435
      -0.0050992     -0.00503175
     -0.00272013     -0.00267339
     -0.00805543     -0.00757087
     -0.00704155     -0.00687458
      -0.0033282     -0.00332557
     -0.00551293     -0.00544917
     -0.00128873     -0.00126822
     -0.00337951     -0.00333194
     -0.00413837     -0.00420291
     -0.00407238     -0.00378093
     -0.00685391     -0.00680742
     -0.00460627     -0.00468459
    -0.000726786    -0.000665104
     -0.00249159      -0.0024584
     -0.00101636     -0.00094517
     -0.00572097     -0.00564945
     -0.00130063     -0.00121801
      -0.0143231      -0.0141306
     -0.00091596    -0.000902837
     -0.00626377     -0.00634779
     -0.00499099     -0.00509534
     -0.00311999     -0.00308999
        -0.00702     -0.00689965
     -0.00526648     -0.00519501
     -0.00849537     -0.00829178
     -0.00734928     -0.00702371
     -0.00106122     -0.00103198
     -0.00563369     -0.00553321
     -0.00449691     -0.00425356
      -0.0114999      -0.0117495
     -0.00562142     -0.00547334
     -0.00130646     -0.00126232
      -0.0111719       -0.010714
    -0.000723137    -0.000623581
     -0.00462116     -0.00452932
      -0.0023855      -0.0022981
     -0.00133999     -0.00128006
     -0.00100263    -0.000971097
     -0.00198096     -0.00183299
     -0.00458466     -0.00459347
      -0.0048743     -0.00465189
     -0.00161439     -0.00153714
     -0.00634725     -0.00619567
    -0.000980367    -0.000939685
    -0.000872298    -0.000851397
    -0.000783945    -0.000768567
     -0.00357532     -0.00336935
     -0.00109024     -0.00100569
     -0.00247384     -0.00246419
     -0.00298657     -0.00288574
     -0.00480921     -0.00472604
      -0.0011544     -0.00110302
      -0.0007297    -0.000692167
     -0.00182975     -0.00170691
     -0.00337078     -0.00343882
     -0.00180554     -0.00179287
     -0.00228055     -0.00223518
      -0.0023066     -0.00226462
    -0.000797351    -0.000761441
    -0.000847522    -0.000788017
     -0.00243628     -0.00243483
     -0.00151249     -0.00142354
     -0.00129231     -0.00125801
     -0.00737125     -0.00734865
     -0.00157862     -0.00150687
    -0.000726334    -0.000686202
     -0.00346697     -0.00342581
    -0.000963164    -0.000925113
     -0.00259465     -0.00260024
    -0.000955532    -0.000912884
     -0.00214687     -0.00216058
     -0.00154846     -0.00149043
    -0.000921405    -0.000874407
     -0.00296271     -0.00288657
     -0.00137401     -0.00117685
     -0.00515648     -0.00506892
     -0.00334846     -0.00316598
     -0.00249392     -0.00239407
     -0.00320781     -0.00315346
     -0.00130975     -0.00129311
     -0.00301527     -0.00303595
     -0.00198526     -0.00178578
     -0.00590965     -0.00596437
     -0.00066594    -0.000621582
     -0.00174549     -0.00174887
     -0.00119042     -0.00118735
     -0.00124778     -0.00121275
     -0.00195852     -0.00197712
     -0.00511842     -0.00494193
     -0.00168396     -0.00157446
     -0.00798506     -0.00811567
