QM Energy	FF Energy
     -0.00114468      -0.0012454
     -0.00303697     -0.00287151
     -0.00466303      -0.0044509
     -0.00137154     -0.00141712
     -0.00221971     -0.00247866
     -0.00103129    -0.000889158
     -0.00301541     -0.00291931
    -0.000624673    -0.000595018
     -0.00218981     -0.00238559
     -0.00466598     -0.00492293
     -0.00632008     -0.00651185
    -0.000589007    -0.000555926
     -0.00614885     -0.00611285
     -0.00144366     -0.00128975
     -0.00110778    -0.000964411
     -0.00191346     -0.00200107
    -0.000892774    -0.000957338
     -0.00872666     -0.00885202
     -0.00146445     -0.00150411
     -0.00110432     -0.00103789
     -0.00800587     -0.00803801
     -0.00976257      -0.0101278
    -0.000742857    -0.000723068
     -0.00527167     -0.00534589
    -0.000883205    -0.000800542
     -0.00107377    -0.000967717
     -0.00264053     -0.00268971
     -0.00094264    -0.000971978
     -0.00149139     -0.00149547
      -0.0015078      -0.0016117
    -0.000799479    -0.000692034
     -0.00311653       -0.002711
     -0.00124307     -0.00130103
     -0.00767905      -0.0078034
      -0.0026225     -0.00258725
     -0.00439207      -0.0044752
     -0.00478306     -0.00506831
      -0.0062429     -0.00556251
     -0.00335088     -0.00329591
     -0.00121408     -0.00130535
     -0.00340202     -0.00352695
     -0.00506552     -0.00542407
     -0.00184234     -0.00159974
     -0.00245828     -0.00216764
     -0.00587326     -0.00577812
     -0.00160621     -0.00138677
     -0.00683946     -0.00718499
      -0.0074227     -0.00722269
    -0.000617748    -0.000635705
      -0.0013417     -0.00137696
      -0.0037019     -0.00387786
    -0.000852648    -0.000764264
     -0.00259387     -0.00262098
     -0.00226323     -0.00226311
    -0.000844916    -0.000729471
     -0.00413629     -0.00411515
     -0.00101784     -0.00103127
     -0.00995378     -0.00911782
     -0.00246699     -0.00221383
     -0.00280178     -0.00261713
     -0.00870057     -0.00880068
     -0.00151481     -0.00136571
     -0.00111756     -0.00112211
     -0.00730409     -0.00742794
     -0.00315484     -0.00314473
     -0.00137229     -0.00137517
     -0.00230279     -0.00221664
      -0.0151911       -0.015207
     -0.00535908     -0.00529807
     -0.00232451     -0.00211427
      -0.0021633     -0.00220856
     -0.00164119     -0.00172377
     -0.00413901     -0.00448407
     -0.00142992     -0.00137627
    -0.000869853    -0.000781291
     -0.00067525    -0.000632692
     -0.00326927     -0.00354383
     -0.00523463     -0.00520683
     -0.00130605     -0.00139297
     -0.00291735     -0.00261381
     -0.00322038     -0.00299885
     -0.00501537     -0.00525393
     -0.00189814     -0.00190426
     -0.00102654    -0.000996777
     -0.00466054     -0.00509558
     -0.00458811     -0.00474688
     -0.00119704     -0.00117315
     -0.00338733     -0.00373431
     -0.00622983     -0.00636369
      -0.0010695    -0.000941729
     -0.00533407     -0.00550268
      -0.0037691     -0.00381441
     -0.00191789     -0.00201837
     -0.00133061     -0.00129447
     -0.00469988     -0.00472103
     -0.00143641      -0.0013812
     -0.00817453     -0.00839243
     -0.00153599     -0.00143116
     -0.00206988     -0.00226047
     -0.00120612     -0.00126842
      -0.0060655     -0.00631074
    -0.000680009    -0.000690531
     -0.00599877     -0.00611243
      -0.0062436     -0.00645461
     -0.00617756     -0.00580601
      -0.0050867      -0.0053421
     -0.00174113     -0.00177411
     -0.00434229     -0.00459656
     -0.00128403     -0.00133385
      -0.0031051     -0.00310793
     -0.00224064     -0.00215856
     -0.00553423     -0.00575441
     -0.00257745     -0.00276631
     -0.00702413     -0.00698707
     -0.00484153     -0.00490315
     -0.00249772     -0.00226601
     -0.00275089     -0.00291244
     -0.00411664     -0.00442734
    -0.000882031    -0.000817082
      -0.0110011      -0.0110795
     -0.00430506     -0.00423232
     -0.00159316     -0.00142961
     -0.00704302     -0.00732446
     -0.00237662     -0.00252835
     -0.00129882     -0.00134145
     -0.00519668     -0.00537235
     -0.00133787     -0.00138164
     -0.00121595      -0.0013318
     -0.00395228     -0.00419622
     -0.00293083     -0.00313525
     -0.00694934     -0.00611966
     -0.00276161     -0.00279384
       -0.001768     -0.00177941
     -0.00504672     -0.00472207
    -0.000788776      -0.0007846
    -0.000720235    -0.000701322
     -0.00582942     -0.00566899
     -0.00580385     -0.00581898
    -0.000845122    -0.000749259
    -0.000971205    -0.000843479
     -0.00335289     -0.00302042
     -0.00187208     -0.00178509
    -0.000808029    -0.000800686
     -0.00604906     -0.00645685
     -0.00318556     -0.00307071
    -0.000668651    -0.000659054
     -0.00152139      -0.0015276
     -0.00571689     -0.00574634
     -0.00145933     -0.00136082
      -0.0043313     -0.00446241
     -0.00949099     -0.00902487
    -0.000747744    -0.000773669
      -0.0027189     -0.00276531
      -0.0058962     -0.00603263
     -0.00578191      -0.0056936
     -0.00324792     -0.00320115
     -0.00138539     -0.00150876
     -0.00661973     -0.00672254
     -0.00296997     -0.00294885
     -0.00241845     -0.00213763
    -0.000664184    -0.000674039
     -0.00329959     -0.00332118
     -0.00137351     -0.00138088
     -0.00637367     -0.00626962
     -0.00613064     -0.00601962
     -0.00387943     -0.00415127
    -0.000973824    -0.000877195
     -0.00079656    -0.000742723
     -0.00640035     -0.00680908
     -0.00104296     -0.00107739
     -0.00108509     -0.00113295
     -0.00111332     -0.00105989
     -0.00101412     -0.00108859
     -0.00585015     -0.00609382
     -0.00121655     -0.00124799
     -0.00080169    -0.000704183
     -0.00697685     -0.00741005
     -0.00314451     -0.00303713
    -0.000891079    -0.000908247
     -0.00397038     -0.00407522
     -0.00105986      -0.0011039
     -0.00256234      -0.0025481
     -0.00105096    -0.000956652
    -0.000570923    -0.000577316
     -0.00749599     -0.00739056
      -0.0010694    -0.000939735
     -0.00128955      -0.0013396
     -0.00985457     -0.00997547
     -0.00324386     -0.00311568
     -0.00336593     -0.00327041
     -0.00104731     -0.00108983
     -0.00568919     -0.00527319
      -0.0015445     -0.00162384
     -0.00124237     -0.00127617
     -0.00119026     -0.00100725
     -0.00157456     -0.00142106
     -0.00193695     -0.00180266
     -0.00102625     -0.00105227
     -0.00490341     -0.00502043
      -0.0010776     -0.00101603
     -0.00812708     -0.00755127
     -0.00385461     -0.00389907
    -0.000692484    -0.000615848
     -0.00175081     -0.00186588
    -0.000926338    -0.000940056
    -0.000726527    -0.000768246
      -0.0021384     -0.00200511
    -0.000847568     -0.00084352
     -0.00135364     -0.00138199
     -0.00266222     -0.00259223
     -0.00214581     -0.00221474
     -0.00443898     -0.00455851
     -0.00683435     -0.00714142
     -0.00190627     -0.00172814
      -0.0026212     -0.00272026
     -0.00818258     -0.00846482
     -0.00108687     -0.00110352
     -0.00240792     -0.00257272
     -0.00765236     -0.00728814
      -0.0039582     -0.00374934
     -0.00312248     -0.00300245
     -0.00356467     -0.00332451
      -0.0050992     -0.00529891
     -0.00272013     -0.00270812
     -0.00805543     -0.00768288
     -0.00704155     -0.00675059
      -0.0033282     -0.00311748
     -0.00551293     -0.00529605
     -0.00128873     -0.00122898
     -0.00337951     -0.00313084
     -0.00413837     -0.00371421
     -0.00407238     -0.00397472
     -0.00685391     -0.00671426
     -0.00460627      -0.0042214
    -0.000726786    -0.000723493
     -0.00249159     -0.00256675
     -0.00101636     -0.00100482
     -0.00572097     -0.00595581
     -0.00130063     -0.00124381
      -0.0143231      -0.0148957
     -0.00091596    -0.000960685
     -0.00626377     -0.00655726
     -0.00499099     -0.00532426
     -0.00311999     -0.00316811
        -0.00702     -0.00671949
     -0.00526648     -0.00576596
     -0.00849537     -0.00753073
     -0.00734928      -0.0073244
     -0.00106122      -0.0009491
     -0.00563369     -0.00544571
     -0.00449691       -0.004262
      -0.0114999      -0.0121264
     -0.00562142     -0.00544447
     -0.00130646     -0.00134667
      -0.0111719      -0.0103559
    -0.000723137    -0.000649822
     -0.00462116     -0.00477551
      -0.0023855     -0.00249395
     -0.00133999     -0.00133889
     -0.00100263      -0.0010628
     -0.00198096     -0.00194977
     -0.00458466     -0.00439059
      -0.0048743     -0.00482967
     -0.00161439     -0.00165051
     -0.00634725     -0.00620603
    -0.000980367     -0.00105321
    -0.000872298    -0.000735441
    -0.000783945    -0.000837549
     -0.00357532     -0.00329039
     -0.00109024      -0.0010967
     -0.00247384     -0.00268686
     -0.00298657     -0.00304204
     -0.00480921     -0.00474161
      -0.0011544     -0.00120684
      -0.0007297    -0.000758545
     -0.00182975     -0.00176574
     -0.00337078     -0.00311194
     -0.00180554     -0.00198297
     -0.00228055     -0.00237241
      -0.0023066     -0.00239342
    -0.000797351    -0.000828126
    -0.000847522    -0.000749809
     -0.00243628     -0.00262804
     -0.00151249     -0.00133165
     -0.00129231     -0.00136966
     -0.00737125     -0.00781226
     -0.00157862     -0.00157736
    -0.000726334    -0.000748563
     -0.00346697     -0.00342062
    -0.000963164    -0.000979377
     -0.00259465     -0.00295158
    -0.000955532     -0.00101325
     -0.00214687     -0.00230054
     -0.00154846     -0.00135367
    -0.000921405    -0.000859053
     -0.00296271     -0.00306242
     -0.00137401     -0.00119415
     -0.00515648     -0.00508977
     -0.00334846     -0.00309542
     -0.00249392     -0.00252959
     -0.00320781     -0.00332575
     -0.00130975     -0.00123218
     -0.00301527     -0.00283343
     -0.00198526     -0.00180414
     -0.00590965     -0.00609856
     -0.00066594    -0.000655074
     -0.00174549     -0.00180191
     -0.00119042     -0.00125173
     -0.00124778     -0.00132284
     -0.00195852     -0.00223308
     -0.00511842     -0.00544136
     -0.00168396     -0.00163623
     -0.00798506     -0.00863576
     -0.00099789    -0.000999547
      -0.0077413     -0.00798944
     -0.00149511     -0.00153777
     -0.00102985    -0.000940893
     -0.00113299     -0.00118606
     -0.00133958     -0.00130331
     -0.00510877     -0.00496372
     -0.00149037     -0.00156305
     -0.00676617     -0.00641131
      -0.0019593     -0.00183013
    -0.000642541    -0.000611696
     -0.00115412     -0.00101808
     -0.00171436     -0.00158272
     -0.00715917     -0.00664978
     -0.00350687     -0.00369533
     -0.00460125     -0.00464018
    -0.000670941    -0.000630537
      -0.0107565      -0.0095015
     -0.00364662     -0.00355546
     -0.00411647     -0.00445521
     -0.00229149     -0.00206567
     -0.00485889     -0.00524836
      -0.0031645     -0.00314201
     -0.00674988     -0.00682934
     -0.00432171     -0.00398043
     -0.00491825     -0.00510387
     -0.00775304     -0.00788189
      -0.0012191      -0.0011263
       -0.004224     -0.00393313
     -0.00830752     -0.00850515
     -0.00402567     -0.00408521
     -0.00969732      -0.0102858
     -0.00532243     -0.00523399
     -0.00778272     -0.00785644
      -0.0025885     -0.00252895
     -0.00417028      -0.0041759
     -0.00546905     -0.00515637
     -0.00134588     -0.00129506
     -0.00677207     -0.00686989
    -0.000749786    -0.000788195
     -0.00397251     -0.00391028
     -0.00385365     -0.00360093
     -0.00545176     -0.00604266
     -0.00183724     -0.00182071
    -0.000863642    -0.000799811
      -0.0015194     -0.00145564
     -0.00773498     -0.00724528
     -0.00914754       -0.009869
     -0.00264551     -0.00280611
     -0.00207103     -0.00198041
     -0.00138328     -0.00143539
     -0.00133132     -0.00139236
    -0.000820934    -0.000799523
     -0.00592255     -0.00597184
     -0.00174657     -0.00172756
     -0.00675891     -0.00645785
     -0.00257123     -0.00239562
      -0.0033125     -0.00316063
     -0.00182505     -0.00172028
     -0.00184081     -0.00167521
     -0.00176154     -0.00188428
     -0.00305004     -0.00277267
     -0.00291851     -0.00296118
     -0.00755675     -0.00770294
     -0.00987125      -0.0103236
    -0.000937087    -0.000955012
     -0.00127159     -0.00124637
    -0.000721616    -0.000697695
     -0.00656583      -0.0063205
      -0.0013014     -0.00121282
      -0.0012598     -0.00108324
     -0.00131574     -0.00135837
     -0.00452717     -0.00479657
     -0.00105917     -0.00104621
     -0.00344438     -0.00352137
     -0.00217054     -0.00210036
     -0.00371137     -0.00366209
     -0.00474619     -0.00452906
      -0.0102902      -0.0100451
    -0.000951721     -0.00097721
     -0.00400845     -0.00410084
     -0.00429801       -0.004639
     -0.00135719      -0.0014458
     -0.00126622     -0.00133496
      -0.0041174     -0.00437305
     -0.00297012     -0.00282579
     -0.00500162     -0.00521738
     -0.00485347     -0.00520221
      -0.0020614     -0.00200291
      -0.0120005      -0.0117303
     -0.00328767     -0.00297144
     -0.00384649     -0.00396911
    -0.000871203    -0.000885992
      -0.0136521      -0.0137303
    -0.000718055    -0.000726266
     -0.00830488     -0.00818924
    -0.000748995    -0.000693094
      -0.0056513     -0.00609973
    -0.000997954     -0.00096663
    -0.000729588    -0.000732079
     -0.00112095     -0.00115251
     -0.00156976     -0.00169538
     -0.00287974     -0.00305666
      -0.0123874      -0.0113301
     -0.00342698     -0.00319812
     -0.00206965     -0.00204266
     -0.00206517     -0.00199533
     -0.00205563     -0.00205713
     -0.00450234     -0.00469719
      -0.0116444      -0.0111826
     -0.00158831     -0.00158011
     -0.00315531     -0.00334602
     -0.00290685     -0.00257896
     -0.00603567     -0.00641062
     -0.00908203     -0.00880133
     -0.00182046     -0.00158411
     -0.00186523     -0.00196683
     -0.00332363     -0.00338815
     -0.00055091    -0.000511626
    -0.000696855    -0.000766313
     -0.00219018     -0.00233697
    -0.000737155    -0.000666366
     -0.00359181     -0.00338781
     -0.00450348     -0.00436947
     -0.00155319     -0.00143529
     -0.00364342     -0.00373011
     -0.00332205     -0.00356949
    -0.000798933    -0.000730839
     -0.00101689     -0.00105891
     -0.00256511     -0.00259151
     -0.00236885     -0.00256691
      -0.0039998     -0.00362106
     -0.00274466     -0.00280612
    -0.000711884    -0.000714724
     -0.00652085     -0.00665793
     -0.00268122     -0.00286619
     -0.00379076     -0.00396241
     -0.00105854    -0.000898855
     -0.00463809     -0.00485546
    -0.000675484    -0.000698561
     -0.00836324     -0.00738371
     -0.00405384      -0.0042352
     -0.00225299     -0.00211911
    -0.000853908    -0.000845792
     -0.00289448     -0.00319526
    -0.000885673    -0.000826704
     -0.00381549     -0.00358489
     -0.00296148     -0.00273565
     -0.00246374     -0.00248226
     -0.00394788     -0.00410083
     -0.00786358     -0.00759175
    -0.000948469    -0.000988917
     -0.00158387     -0.00169207
     -0.00412476     -0.00456269
     -0.00119499     -0.00113609
     -0.00292842     -0.00273703
    -0.000745585    -0.000755337
      -0.0101373      -0.0106892
     -0.00326259      -0.0034582
     -0.00108422     -0.00097816
     -0.00238034     -0.00233308
        -0.00663       -0.006367
     -0.00259408     -0.00259621
     -0.00777502     -0.00795224
     -0.00500906     -0.00508385
     -0.00360287     -0.00369414
     -0.00387422     -0.00374885
     -0.00390128     -0.00375304
     -0.00505553     -0.00487871
     -0.00302972     -0.00297646
    -0.000694447    -0.000606351
      -0.0012424     -0.00112215
     -0.00328656     -0.00349878
     -0.00328513     -0.00307144
     -0.00918542     -0.00866733
    -0.000894071    -0.000901397
     -0.00481117     -0.00529753
      -0.0102633      -0.0104941
     -0.00141135     -0.00140552
     -0.00494434     -0.00463204
     -0.00398894     -0.00413575
     -0.00211982     -0.00197562
     -0.00169219     -0.00154717
     -0.00343214     -0.00358798
     -0.00220192     -0.00202126
     -0.00316991     -0.00327001
     -0.00188753     -0.00209459
     -0.00853386     -0.00887568
    -0.000873959    -0.000876571
      -0.0017915     -0.00184979
     -0.00116952     -0.00117196
     -0.00440989     -0.00466663
     -0.00884434     -0.00832452
     -0.00462846     -0.00487918
     -0.00462512     -0.00482101
     -0.00128426     -0.00139593
     -0.00536806     -0.00544411
     -0.00102054    -0.000952166
    -0.000758047     -0.00066259
     -0.00274257     -0.00282773
     -0.00214514     -0.00210273
     -0.00415751     -0.00414019
