QM Energy	FF Energy
      -2.805e-05    -5.11654e-05
     -0.00022461    -0.000209771
    -0.000704382     -0.00071951
     -4.7196e-05     -6.5473e-05
     -0.00018427    -0.000242528
     -3.6718e-05     -4.7619e-05
    -0.000234312     -0.00020274
     -1.0164e-05    -1.59935e-05
     -5.4338e-05    -9.47658e-05
    -0.000505236    -0.000617064
    -0.000927833    -0.000962535
      -9.237e-06    -1.40324e-05
    -0.000822133    -0.000874142
     -4.3614e-05    -5.12191e-05
     -4.7039e-05    -6.00306e-05
     -8.3827e-05    -0.000116411
      -8.217e-06    -1.57264e-05
     -0.00147466     -0.00144413
     -4.6489e-05    -6.27444e-05
     -6.1385e-05    -8.25679e-05
      -0.0014614     -0.00144042
     -0.00164255     -0.00169391
     -1.5215e-05     -2.3241e-05
    -0.000921516    -0.000999911
      -2.358e-05    -3.16795e-05
     -3.5062e-05    -4.26584e-05
    -0.000179594    -0.000203242
     -1.9845e-05    -3.87107e-05
     -4.2739e-05    -5.51254e-05
     -4.9841e-05    -8.23449e-05
      -2.814e-05    -3.59256e-05
    -0.000303128    -0.000255006
     -3.3036e-05    -4.81642e-05
     -0.00160279     -0.00156899
    -0.000272829    -0.000287824
    -0.000465646    -0.000460691
    -0.000486111    -0.000506072
     -0.00195088     -0.00173605
    -0.000328044    -0.000312385
     -2.8337e-05    -4.55168e-05
    -0.000196214    -0.000252908
     -0.00053933    -0.000575731
     -6.8599e-05    -7.11157e-05
    -0.000198097    -0.000236818
     -0.00140247     -0.00124325
     -9.1611e-05    -0.000102959
      -0.0010153    -0.000958887
     -0.00116811     -0.00103401
      -1.029e-05    -1.90458e-05
     -5.5898e-05     -7.4455e-05
    -0.000243729    -0.000289696
     -2.9328e-05     -3.0531e-05
    -0.000158297    -0.000164834
    -0.000140748    -0.000173843
     -2.8428e-05    -3.86821e-05
    -0.000586327    -0.000613664
     -1.9307e-05    -3.01609e-05
     -0.00210014     -0.00152843
    -0.000207915    -0.000228816
    -0.000174161    -0.000148419
     -0.00181932     -0.00161544
     -7.1688e-05    -7.94186e-05
     -3.5414e-05    -5.13195e-05
     -0.00115342     -0.00116539
     -0.00030089     -0.00030529
     -3.5332e-05    -5.19525e-05
    -0.000239368    -0.000253452
     -0.00231753     -0.00277409
    -0.000816196    -0.000813344
    -0.000112733    -0.000141478
    -0.000119637     -0.00014644
     -3.3028e-05    -5.09722e-05
    -0.000244903    -0.000290751
      -7.696e-05    -8.88038e-05
     -1.9358e-05    -1.80726e-05
