QM Energy	FF Energy
    -0.000100828    -9.40501e-05
     -9.3791e-05    -0.000105716
    -0.000173664    -0.000247594
    -0.000121788    -0.000109523
    -0.000215192    -0.000208652
    -0.000186993    -0.000175902
    -0.000245397    -0.000220035
     -4.7295e-05    -4.04896e-05
    -0.000201917    -0.000171205
    -0.000577478    -0.000551485
    -0.000947508    -0.000931418
     -3.8957e-05    -3.40091e-05
    -0.000938871    -0.000985465
    -0.000292958    -0.000242037
    -0.000220106    -0.000214947
    -0.000149056    -0.000161134
     -7.0328e-05    -5.90757e-05
     -0.00108498     -0.00108984
    -0.000124109    -0.000114468
    -0.000104334    -9.05893e-05
     -0.00154196     -0.00162492
     -0.00135241     -0.00151325
     -4.2197e-05    -3.56082e-05
     -0.00118035     -0.00106316
     -5.4774e-05    -4.65035e-05
     -3.5128e-05    -2.95942e-05
    -0.000144774    -0.000161171
    -0.000101208    -9.57095e-05
     -7.5953e-05    -6.55685e-05
    -0.000153456    -0.000131701
    -0.000178888    -0.000171643
    -0.000676044    -0.000655155
     -8.2577e-05    -7.66776e-05
     -0.00181132     -0.00160397
     -0.00031573    -0.000282737
    -0.000558024    -0.000568137
     -0.00055387    -0.000537676
     -0.00165105      -0.0019488
     -0.00037977    -0.000347405
     -6.7581e-05    -6.48853e-05
     -0.00023449    -0.000229697
     -0.00056094    -0.000541346
    -0.000412307    -0.000325965
    -0.000402171    -0.000456277
     -0.00117667     -0.00127897
    -0.000271423    -0.000281533
     -0.00107001     -0.00113046
     -0.00102012     -0.00132555
     -4.7382e-05    -4.40772e-05
    -0.000115581    -0.000104636
    -0.000375795    -0.000399299
    -0.000136331    -0.000114673
    -0.000318195    -0.000258851
    -0.000293676    -0.000282012
     -0.00017676    -0.000173008
    -0.000463776    -0.000350319
     -6.7085e-05    -5.93076e-05
    -0.000852643     -0.00104501
    -0.000378242    -0.000419014
     -0.00018048    -0.000154914
     -0.00136373     -0.00146866
     -4.0629e-05     -3.5305e-05
    -0.000105972     -0.00010084
     -0.00106298     -0.00104949
    -0.000275674    -0.000268182
    -0.000187886    -0.000161712
     -0.00036743    -0.000410365
     -0.00333268     -0.00311126
    -0.000729898    -0.000974326
    -0.000305904    -0.000282481
    -0.000225507    -0.000227669
    -0.000169964    -0.000155632
    -0.000479902    -0.000450412
      -0.0001744    -0.000154309
    -0.000105684    -7.10415e-05
     -6.2026e-05    -5.40113e-05
    -0.000215233    -0.000229821
      -0.0007739    -0.000750932
      -9.194e-05    -9.33928e-05
    -0.000619894    -0.000581934
    -0.000631703    -0.000570162
    -0.000590766    -0.000496632
    -0.000158363    -0.000152209
     -3.4941e-05    -3.47709e-05
    -0.000393116    -0.000359351
    -0.000230262    -0.000314245
    -0.000176477    -0.000156904
    -0.000382261    -0.000356489
    -0.000937287     -0.00100101
    -0.000219702    -0.000169312
    -0.000768734    -0.000793992
    -0.000655559    -0.000681541
    -0.000211562    -0.000209658
    -0.000128591    -0.000115402
    -0.000675652    -0.000753718
    -0.000155942     -0.00013964
    -0.000836335     -0.00079219
     -7.4469e-05    -6.56746e-05
    -0.000144765    -0.000142715
     -0.00012295    -0.000120771
    -0.000613507    -0.000693779
     -5.1761e-05    -4.78311e-05
     -0.00090296     -0.00108821
    -0.000810381    -0.000957556
     -0.00133231     -0.00169472
    -0.000451654    -0.000574193
     -9.4037e-05     -9.7325e-05
    -0.000561845    -0.000534746
     -9.3277e-05    -8.56491e-05
    -0.000266704    -0.000325482
    -0.000317786    -0.000283094
    -0.000686663    -0.000689138
    -0.000334489    -0.000314875
    -0.000942291    -0.000916185
    -0.000586758    -0.000675961
    -0.000245728    -0.000186231
    -0.000365224    -0.000361321
    -0.000491047    -0.000436359
     -7.5915e-05    -5.71977e-05
     -0.00134052     -0.00142285
