QM Energy	FF Energy
     -0.00114468     -0.00124793
     -0.00303697     -0.00288571
     -0.00466303      -0.0044466
     -0.00137154     -0.00145365
     -0.00221971     -0.00248539
     -0.00103129    -0.000935405
     -0.00301541     -0.00290464
    -0.000624673    -0.000613752
     -0.00218981     -0.00241081
     -0.00466598     -0.00487077
     -0.00632008      -0.0062808
    -0.000589007     -0.00057149
     -0.00614885     -0.00622668
     -0.00144366     -0.00125538
     -0.00110778    -0.000999152
     -0.00191346     -0.00206847
    -0.000892774     -0.00095688
     -0.00872666      -0.0090433
     -0.00146445     -0.00156807
     -0.00110432     -0.00103755
     -0.00800587     -0.00792476
     -0.00976257     -0.00993091
    -0.000742857    -0.000743734
     -0.00527167     -0.00521083
    -0.000883205     -0.00081958
     -0.00107377    -0.000992535
     -0.00264053     -0.00272031
     -0.00094264    -0.000958478
     -0.00149139     -0.00150828
      -0.0015078      -0.0016295
    -0.000799479     -0.00071354
     -0.00311653     -0.00266478
     -0.00124307     -0.00130768
     -0.00767905     -0.00774334
      -0.0026225     -0.00260484
     -0.00439207     -0.00445236
     -0.00478306     -0.00510753
      -0.0062429     -0.00556554
     -0.00335088     -0.00323599
     -0.00121408     -0.00133781
     -0.00340202     -0.00358836
     -0.00506552     -0.00543815
     -0.00184234     -0.00159411
     -0.00245828     -0.00226221
     -0.00587326     -0.00571028
     -0.00160621     -0.00146273
     -0.00683946     -0.00731112
      -0.0074227     -0.00716511
    -0.000617748    -0.000645281
      -0.0013417     -0.00138503
      -0.0037019     -0.00376044
    -0.000852648    -0.000736274
     -0.00259387     -0.00255417
     -0.00226323     -0.00218859
    -0.000844916    -0.000760907
     -0.00413629     -0.00403798
     -0.00101784     -0.00107117
     -0.00995378     -0.00960756
     -0.00246699     -0.00229748
     -0.00280178     -0.00257457
     -0.00870057     -0.00894416
     -0.00151481     -0.00139059
     -0.00111756     -0.00115595
     -0.00730409     -0.00720068
     -0.00315484     -0.00316438
     -0.00137229     -0.00132698
     -0.00230279     -0.00227659
